host_timestamp,x,y,z,in_range,touch,pressure,reset
178856703782100,1135.945067521172,427.20851453421835,0,0,0,0,0
178856721074600,1135.945067521172,427.20851453421835,0,0,0,0,0
178856737692600,1135.945067521172,427.20851453421835,0,0,0,0,0
178856757437200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856772834200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856787826300,1135.945067521172,427.20851453421835,0,0,0,0,0
178856806288900,1135.945067521172,427.20851453421835,0,0,0,0,0
178856822255300,1135.945067521172,427.20851453421835,0,0,0,0,0
178856839263500,1135.945067521172,427.20851453421835,0,0,0,0,0
178856856346200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856872506200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856888690000,1135.945067521172,427.20851453421835,0,0,0,0,0
178856906179400,1135.945067521172,427.20851453421835,0,0,0,0,0
178856922701200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856939307200,1135.945067521172,427.20851453421835,0,0,0,0,0
178856955718300,1135.945067521172,427.20851453421835,0,0,0,0,0
178856971408000,1135.945067521172,427.20851453421835,0,0,0,0,0
178856987732200,1135.945067521172,427.20851453421835,0,0,0,0,0
178857003775200,1135.945067521172,427.20851453421835,0,0,0,0,0
178857008541200,1135.945067521172,427.20851453421835,0,0,0,0,0
178857020857800,1135.945067521172,427.20851453421835,0,0,0,0,0
178857030862300,1135.945067521172,427.20851453421835,0,0,0,0,0
178857040859600,1135.945067521172,427.20851453421835,0,0,0,0,0
178857054305300,1135.945067521172,427.20851453421835,0,0,0,0,0
178857064624900,1135.945067521172,427.20851453421835,0,0,0,0,0
178857075087200,1135.945067521172,427.20851453421835,0,0,0,0,0
178857089058400,1135.945067521172,427.20851453421835,0,0,0,0,0
