host_timestamp,x,y,z,in_range,touch,pressure,reset
177861927730800,1116.6967269398033,421.34905012588695,0,1,0,0,0
177861943924600,1115.6420233463036,421.6786449988556,0,1,0,0,0
177861961519100,1113.5912108033876,422.1547264820325,0,1,0,0,0
177861977859200,1111.8919661249715,422.411078049897,0,1,0,0,1
177861994792300,1110.0169375143055,422.85053788052187,0,1,0,0,0
177862012940400,1108.2590981918058,423.36324101625087,0,1,0,0,0
177862029790500,1106.7356374456397,424.16891737239644,0,1,0,0,0
177862044624800,1104.6262302586404,425.96337834744793,0,1,0,0,0
177862061419500,1103.1027695124742,427.20851453421835,0,1,0,0,0
177862077585000,1101.3449301899748,428.0141908903639,0,1,0,0,0
177862094082300,1099.352712291142,428.63675898374913,0,1,0,0,0
177862111168000,1096.2471961547265,429.076218814374,0,1,0,0,0
177862128086000,1094.1963836118105,429.25932707713434,0,1,0,0,0
177862144042200,1092.0869764248112,429.25932707713434,0,1,0,0,0
177862162931100,1090.2705424582284,429.25932707713434,0,1,0,0,0
177862179503200,1088.8642710002289,429.25932707713434,0,1,0,0,0
177862195950600,1087.5165941863127,429.25932707713434,0,1,0,0,0
177862212846400,1087.1064316777295,429.4424353398947,0,1,0,0,0
177862231940400,1086.7548638132296,429.588921950103,0,1,0,0,0
177862244894600,1086.5790798809796,429.9551384756237,0,1,0,0,0
177862261046700,1085.9345387960632,430.39459830624855,0,1,0,0,0
177862278192800,1085.2899977111467,430.50446326390477,0,1,0,0,0
177862295310600,1084.586861982147,430.50446326390477,0,1,0,0,0
177862310355300,1083.473563744564,430.50446326390477,0,1,0,0,0
177862320533600,1082.6532387273976,430.76081483176927,0,1,0,0,0
177862344635400,1082.6532387273976,430.76081483176927,0,1,0,0,0
177862362725500,1082.6532387273976,430.76081483176927,0,1,0,0,0
177862378925800,1082.6532387273976,430.76081483176927,0,1,0,0,0
177862394443200,1079.6063172350653,432.3721675440604,0,1,0,0,0
177862412878300,1077.5555046921493,432.6285191119249,0,1,0,0,0
177862430321100,1076.2664225223164,433.06797894254976,0,1,0,0,0
177862444962000,1076.2664225223164,433.06797894254976,0,1,0,0,0
177862463526800,1074.5671778439003,434.6793316548409,0,1,0,0,0
177862479660900,1074.2742046234837,436.54703593499653,0,1,0,0,0
177862495996400,1074.2742046234837,438.04852368963145,0,1,0,0,0
177862512173600,1074.2742046234837,439.366903181506,0,1,0,0,0
177862525673300,1073.8640421149005,440.905012588693,0,1,0,0,0
177862543296700,1073.5124742504006,441.85717555504687,0,1,0,0,0
177862561307600,1073.1609063859007,443.02906843671315,0,1,0,0,0
177862578981600,1072.8679331654841,444.78690775921257,0,1,0,0,0
177862597077300,1072.5163653009843,448.1011673151751,0,1,0,0,0
177862610936400,1072.1647974364844,450.5914396887159,0,1,0,0,0
177862629471100,1071.6960402838179,453.52117189288174,0,1,0,0,0
177862645580600,1071.4616617074846,456.56076905470366,0,1,0,0,0
177862662663200,1071.4616617074846,459.49050125886936,0,1,0,0,0
177862678080200,1071.520256351568,463.6653696498055,0,1,0,0,0
177862695554100,1072.8679331654841,465.7161821927215,0,1,0,0,0
177862709158900,1073.571068894484,466.77821011673154,0,1,1,7296,0
177862725895400,1073.571068894484,466.77821011673154,0,1,1,12992,0
177862742265100,1073.571068894484,466.77821011673154,0,1,1,17503,0
177862761291800,1074.2156099794004,462.96955825131613,0,1,1,20447,0
177862778183500,1074.2156099794004,455.05928130006873,0,1,1,26047,0
177862797291500,1074.2156099794004,444.53055619134807,0,1,1,30015,0
177862812144200,1074.2156099794004,428.34378576333256,0,1,1,34403,0
177862828631200,1074.2156099794004,419.4813458457313,0,1,1,36519,0
177862844437600,1074.2156099794004,413.69512474250394,0,1,1,36968,0
177862861371700,1074.2156099794004,411.13160906385895,0,1,1,37225,0
177862877846400,1074.3913939116503,410.76539253833823,0,1,1,37353,0
177862894479200,1074.3913939116503,410.76539253833823,0,1,1,38026,0
177862913403300,1074.8015564202335,413.43877317463944,0,1,1,38892,0
177862928567300,1076.6179903868162,418.67566948958574,0,1,1,39180,0
177862945394100,1080.6024261844816,429.9551384756237,0,1,1,38988,0
177862962297600,1084.411078049897,438.7443350881208,0,1,1,38347,0
177862978477000,1089.2158388647288,445.59258411535814,0,1,1,38058,0
177862994671000,1093.9620050354772,448.90684367132064,0,1,1,37770,0
177863011881800,1098.942549782559,449.27306019684136,0,1,1,37577,0
177863028965000,1101.6964980544747,445.519340810254,0,1,1,38347,0
177863044983800,1104.0988784618905,439.22041657129773,0,1,1,40142,0
177863060947200,1105.50514991989,431.82284275577933,0,1,1,42290,0
177863078794300,1105.9153124284733,425.2309452964065,0,1,1,43701,0
177863095835400,1106.03250171664,418.41931792172124,0,1,1,44663,0
177863111529700,1105.85671778439,415.3797207598993,0,1,1,45048,0
177863127877200,1104.9777981231402,413.3289082169832,0,1,1,45272,0
177863144204000,1104.3332570382238,412.37674525062937,0,1,1,45272,0
177863161886500,1104.1574731059738,412.0837720302128,0,1,1,44631,0
177863177772800,1104.1574731059738,413.5120164797436,0,1,1,43316,0
177863195910900,1104.6262302586404,418.1263447013047,0,1,1,41617,0
177863211490100,1107.0872053101396,425.41405355916686,0,1,1,40302,0
177863229186600,1111.1888303959718,433.8736552986953,0,1,1,39148,0
177863244415000,1118.9233234149692,444.4573128862439,0,1,1,38251,0
177863262108700,1123.464408331426,448.2110322728313,0,1,1,37930,0
177863277819000,1126.7457084000916,448.8336003662165,0,1,1,37577,0
177863295373800,1130.2613870450905,446.23346303501944,0,1,1,37641,0
177863310273800,1131.5504692149234,440.97825589379715,0,1,1,39982,0
177863320285300,1132.2536049439232,434.3131151293202,0,1,1,41970,0
177863330287600,1132.2536049439232,430.5777065690089,0,1,1,43124,0
177863344470700,1132.2536049439232,426.7690547035935,0,1,1,44374,0
177863363164100,1131.9020370794233,419.7376974135958,0,1,1,45977,0
177863376887300,1130.8473334859236,411.90066376745244,0,1,1,46907,0
177863386917800,1130.6715495536737,409.4103913939116,0,1,1,46939,0
177863396903700,1130.6715495536737,408.8976882581826,0,1,1,46522,0
177863411137200,1130.6715495536737,408.71457999542224,0,1,1,45144,0
177863428575600,1130.6715495536737,408.71457999542224,0,1,1,38507,0
177863465137400,1129.792629892424,412.88944838635837,0,1,1,18143,0
177863483252300,1129.792629892424,412.88944838635837,0,1,1,18143,0
177863495882300,1129.792629892424,412.88944838635837,0,1,1,18143,0
177863512954000,1120.476081483177,429.3325703822385,0,1,0,0,0
177863529760400,1118.0444037537195,431.12703135729,0,1,0,0,0
177863542964100,1115.349050125887,431.56649118791483,0,1,0,0,0
177863559800400,1111.1888303959718,431.56649118791483,0,1,0,0,1
177863577359300,1108.845044632639,431.4566262302586,0,1,0,0,0
177863594823700,1106.9114213778896,431.31013962005034,0,1,0,0,0
177863612329800,1104.9777981231402,431.31013962005034,0,1,0,0,0
177863629239300,1103.1027695124742,431.31013962005034,0,1,0,0,0
177863645827000,1099.8214694438086,432.0059510185397,0,1,0,0,0
177863663524200,1097.653467612726,432.9947356374456,0,1,0,0,0
177863679986800,1095.77843900206,434.23987182421604,0,1,0,0,0
177863694128800,1094.0205996795605,435.63149462119475,0,1,0,0,0
177863704491500,1090.9150835431449,437.6090638590066,0,1,0,0,0
177863714481900,1088.4541084916457,438.67109178301666,0,1,0,0,0
177863729112100,1088.4541084916457,438.67109178301666,0,1,0,0,0
177863747685200,1085.9345387960632,439.84298466468294,0,1,0,0,0
177863761803000,1083.7079423208972,442.2233920805676,0,1,0,0,0
177863778415600,1082.8290226596475,444.0910963607232,0,1,0,0,0
177863795474500,1082.1258869306478,445.7756923781185,0,1,0,0,0
177863811849300,1081.598535133898,447.8448157473106,0,1,0,0,0
177863815568500,1081.422751201648,448.28427557793543,0,1,0,0,0
177863844659600,1081.422751201648,448.7237354085603,0,1,0,0,0
177863864828800,1081.422751201648,448.7237354085603,0,1,0,0,0
177863881491300,1081.422751201648,448.7237354085603,0,1,0,0,0
177863897907400,1079.196154726482,450.5914396887159,0,1,0,0,0
177863913057400,1078.2000457770657,451.0308995193408,0,1,0,0,0
177863930822700,1077.321126115816,451.94644083314256,0,1,0,0,0
177863946578900,1076.2664225223164,454.0704966811628,0,1,0,0,0
177863963403600,1075.7976653696498,456.30441748683916,0,1,0,0,0
177863980568500,1075.2703135729,458.61158159761965,0,1,0,0,0
177863995986900,1074.7429617761502,460.9919890135043,0,1,0,0,0
177864013087200,1074.2156099794004,463.409018081941,0,1,0,0,0
177864030499200,1073.395284962234,466.2288853284505,0,1,0,0,0
177864044609800,1073.043717097734,467.3275349050126,0,1,0,0,0
177864060865400,1072.9851224536508,467.4740215152209,0,1,1,9376,0
177864076967200,1072.9851224536508,467.4740215152209,0,1,1,12288,0
177864093808700,1072.9851224536508,467.4740215152209,0,1,1,20223,0
177864112126700,1072.9851224536508,461.9807736324102,0,1,1,26239,0
177864129667200,1072.6921492332342,454.14373998626695,0,1,1,30943,0
177864147018200,1071.8132295719845,444.78690775921257,0,1,1,34083,0
177864164985000,1070.582742046235,431.2002746623941,0,1,1,37481,0
177864179169700,1070.1139848935684,424.461890592813,0,1,1,39020,0
177864196918600,1069.9382009613184,420.2870222018769,0,1,1,39757,0
177864212436800,1069.9382009613184,418.05310139620053,0,1,1,40142,0
177864229829700,1069.9382009613184,417.0643167772946,0,1,1,40399,0
177864244884100,1069.9382009613184,417.0643167772946,0,1,1,40495,0
177864262371600,1069.9382009613184,417.0643167772946,0,1,1,40559,0
177864279879800,1069.9382009613184,417.0643167772946,0,1,1,40559,0
177864297328700,1071.8132295719845,421.60540169375145,0,1,1,40719,0
177864312222500,1075.7390707255665,428.5268940260929,0,1,1,40687,0
177864329396500,1080.8953994048982,436.7301441977569,0,1,1,40270,0
177864345791300,1086.4032959487297,443.02906843671315,0,1,1,39790,0
177864362882500,1094.1963836118105,447.47859922178986,0,1,1,39597,0
177864378718500,1098.0050354772259,447.77157244220643,0,1,1,39309,0
177864395454800,1100.7003891050583,445.95880064087885,0,1,1,39148,0
177864413143200,1102.6340123598077,441.0514991989013,0,1,1,39790,0
177864429384600,1103.9230945296406,430.2114900434882,0,1,1,41681,0
177864445391300,1103.9230945296406,422.0448615243763,0,1,1,43220,0
177864462905300,1103.630121309224,414.68390936140986,0,1,1,43925,0
177864479575100,1102.6340123598077,409.1540398260471,0,1,1,44535,0
177864495339800,1102.1066605630579,406.40741588464175,0,1,1,44791,0
177864511722700,1101.930876630808,405.9679560540169,0,1,1,44663,0
177864529733300,1101.930876630808,406.4806591897459,0,1,1,43701,0
177864546239800,1103.454337376974,411.02174410620273,0,1,1,41713,0
177864563554300,1109.4895857175554,423.2899977111467,0,1,1,37609,0
177864576980300,1114.9974822613872,432.2623025864042,0,1,1,34852,0
177864587434500,1120.476081483177,439.366903181506,0,1,1,33409,0
177864597435000,1122.7612726024263,441.60082398718237,0,1,1,32864,0
177864611121500,1124.8120851453423,442.91920347905693,0,1,1,32703,0
177864621121400,1127.917601281758,443.54177157244214,0,1,1,32447,0
177864631488700,1130.0856031128405,442.8459601739528,0,1,1,32447,0
177864645497700,1130.0856031128405,442.8459601739528,0,1,1,32447,0
177864655540200,1132.1950102998399,437.2428473334859,0,1,1,35269,0
177864665537400,1132.5465781643397,434.5694666971847,0,1,1,36647,0
177864678329300,1132.7223620965897,431.639734493019,0,1,1,38058,0
177864688359700,1132.8981460288396,425.0844586861982,0,1,1,40559,0
177864710214400,1132.8981460288396,425.0844586861982,0,1,1,40559,0
177864731503900,1132.8981460288396,425.0844586861982,0,1,1,40559,0
177864746491000,1132.8981460288396,425.0844586861982,0,1,1,40559,0
177864762487400,1131.9020370794233,405.3453879606317,0,1,1,43701,0
177864779018100,1131.84344243534,404.72281986724647,0,1,1,37353,0
177864797451100,1131.7262531471733,406.29755092698554,0,1,1,25727,0
177864821486900,1131.3746852826735,411.27809567406723,0,1,1,288,0
177864831663700,1126.3941405355918,424.16891737239644,0,1,0,0,0
177864847369400,1126.3941405355918,424.16891737239644,0,1,0,0,0
177864864092100,1123.1128404669262,428.2705424582284,0,1,0,0,0
177864879572900,1121.1792172121768,429.9551384756237,0,1,0,0,0
177864896361500,1118.5717555504693,430.39459830624855,0,1,0,0,0
177864913021700,1115.349050125887,430.39459830624855,0,1,0,0,0
177864930367500,1111.8919661249715,429.88189517051956,0,1,0,0,0
177864946331200,1106.9114213778896,428.5268940260929,0,1,0,0,0
177864963658400,1103.9230945296406,427.6479743648432,0,1,0,0,1
177864994487300,1101.0519569695582,427.2817578393225,0,1,0,0,0
177865016033100,1101.0519569695582,427.2817578393225,0,1,0,0,0
177865030701600,1101.0519569695582,427.2817578393225,0,1,0,0,0
177865047723400,1092.790112153811,430.76081483176927,0,1,0,0,0
177865063773200,1091.3838406958114,432.9947356374456,0,1,0,0,0
177865082089200,1089.3916227969787,436.1808194094758,0,1,0,0,0
177865098881400,1088.161135271229,438.1217669947356,0,1,0,0,0
177865114003400,1086.9306477454795,439.9162279697871,0,1,0,0,0
177865130021700,1085.4071869993134,441.60082398718237,0,1,0,0,0
177865147291800,1083.473563744564,444.01785305561907,0,1,0,0,0
177865164088800,1082.360265506981,445.4094758525978,0,1,0,0,0
177865180818500,1081.598535133898,446.34332799267565,0,1,0,0,0
177865196911600,1080.9539940489815,447.039139391165,0,1,0,0,0
177865214543600,1080.2508583199817,449.01670862897686,0,1,0,0,0
177865231302200,1079.7821011673152,450.5914396887159,0,1,0,0,0
177865247279200,1079.4305333028153,452.09292744335085,0,1,0,0,0
177865263375100,1079.0203707942321,453.52117189288174,0,1,0,0,0
177865280976200,1078.2000457770657,455.31563286793323,0,1,0,0,0
177865299497300,1077.496910048066,456.6340123598078,0,1,0,0,0
177865314224400,1076.7937743190662,458.1721217669948,0,1,0,0,0
177865331107200,1076.3250171663997,459.9299610894942,0,1,0,0,0
177865347808500,1075.7390707255665,462.4934767681392,0,1,0,0,0
177865365312400,1075.09452964065,464.2879377431907,0,1,0,0,0
177865381168000,1074.5671778439003,465.972533760586,0,1,0,0,0
177865396730600,1074.2156099794004,467.14442664225226,0,1,0,0,0
177865413807000,1074.2156099794004,467.9501029983978,0,1,0,0,0
177865430114700,1074.2156099794004,467.9501029983978,0,1,0,0,0
177865444294000,1074.2156099794004,467.9501029983978,0,1,1,7424,0
177865461163300,1074.2156099794004,467.9501029983978,0,1,1,9440,0
177865478749800,1074.2156099794004,467.9501029983978,0,1,1,17759,0
177865497009000,1075.0359349965668,464.36118104829484,0,1,1,22975,0
177865514054600,1075.0359349965668,459.38063630121314,0,1,1,27583,0
177865531778900,1075.0359349965668,451.7633325703822,0,1,1,31679,0
177865547890800,1074.5671778439003,442.2233920805676,0,1,1,34467,0
177865562974200,1073.9226367589838,427.6479743648432,0,1,1,38283,0
177865580095600,1073.571068894484,419.92080567635617,0,1,1,40142,0
177865597081600,1073.571068894484,413.7683680476081,0,1,1,41072,0
177865610568600,1073.571068894484,408.09201190203703,0,1,1,41809,0
177865620571300,1073.6882581826505,407.02998397802696,0,1,1,41809,0
177865630571500,1073.8640421149005,406.92011902037075,0,1,1,41745,0
177865644878300,1074.0398260471504,406.92011902037075,0,1,1,41585,0
177865662350000,1074.9187457084001,407.4694438086518,0,1,1,41457,0
177865680914100,1077.672693980316,411.90066376745244,0,1,1,41617,0
177865696941900,1085.7587548638132,423.9858091096361,0,1,1,41168,0
177865713136100,1092.8487067978942,432.81162737468526,0,1,1,40591,0
177865729624200,1099.2941176470588,439.2936598764019,0,1,1,40238,0
177865747487100,1102.9855802243076,442.4797436484321,0,1,1,40206,0
177865763139200,1105.7395284962233,442.91920347905693,0,1,1,39629,0
177865780601500,1107.0872053101396,440.09933623254744,0,1,1,39725,0
177865796317700,1107.907530327306,434.5694666971847,0,1,1,41361,0
177865812754800,1107.9661249713893,427.3916227969787,0,1,1,43252,0
177865829397600,1107.907530327306,416.6981002517739,0,1,1,44919,0
177865847858300,1106.8528267338063,410.142824444953,0,1,1,45529,0
177865863351900,1105.9153124284733,405.1622796978713,0,1,1,45849,0
177865879612600,1105.5637445639734,403.11146715495533,0,1,1,45913,0
177865896550400,1105.5637445639734,403.0382238498512,0,1,1,45561,0
177865914199600,1106.6770428015564,407.3962005035477,0,1,1,43958,0
177865930163000,1110.485694666972,415.3064774547952,0,1,1,42932,0
177865947019000,1115.876401922637,424.3520256351568,0,1,1,40783,0
177865963586100,1122.0581368734265,432.9947356374456,0,1,1,38347,0
177865981302300,1129.616845960174,441.0514991989013,0,1,1,35365,0
177865996554500,1132.429388876173,441.9670405127031,0,1,1,34980,0
177866013930000,1134.070038910506,441.1613641565575,0,1,1,34563,0
177866030320200,1135.007553215839,437.0597390707255,0,1,1,35269,0
177866046762600,1135.3005264362555,431.01716639963377,0,1,1,37321,0
177866063570700,1134.831769283589,419.29823758297096,0,1,1,41200,0
177866080311900,1133.0153353170062,410.3991760128175,0,1,1,43284,0
177866097412000,1131.3746852826735,402.6720073243305,0,1,1,44246,0
177866114342300,1130.4957656214237,397.7647058823529,0,1,1,44471,0
177866129092500,1130.1441977569239,395.56740672922865,0,1,1,43220,0
177866139099100,1130.0856031128405,395.56740672922865,0,1,1,37545,0
177866149233700,1129.968413824674,396.0068665598535,0,1,1,32127,0
177866162781300,1129.792629892424,397.61821927214464,0,1,1,25247,0
177866172791000,1129.0894941634242,402.30579079880977,0,1,1,32,0
177866184694900,1129.0894941634242,402.30579079880977,0,1,1,32,0
177866196509700,1126.3941405355918,410.9485008010986,0,1,0,0,0
177866206514300,1124.4605172808424,416.25864042114904,0,1,0,0,0
177866216517500,1123.815976195926,418.41931792172124,0,1,0,0,0
177866229703600,1123.5815976195927,420.360265506981,0,1,0,0,0
177866239760400,1123.2886243991761,423.36324101625087,0,1,0,0,0
177866249918700,1123.0542458228429,424.53513389791715,0,1,0,0,0
177866264501200,1122.5854886701763,425.2309452964065,0,1,0,0,0
177866281226100,1120.476081483177,426.1464866102083,0,1,0,0,0
177866297586900,1118.3959716182194,426.1464866102083,0,1,0,0,0
177866314608500,1116.2279697871368,425.96337834744793,0,1,0,0,0
177866330185600,1114.411535820554,425.70702677958343,0,1,0,0,0
177866348298200,1112.0091554131382,425.5971618219272,0,1,0,0,0
177866363323700,1110.3685053788054,425.5971618219272,0,1,0,0,0
177866373331000,1108.669260700389,425.5971618219272,0,1,0,0,0
177866383331200,1107.731746395056,425.5971618219272,0,1,0,0,0
177866397042400,1106.7356374456397,425.5971618219272,0,1,0,0,1
177866412072000,1104.6848249027237,425.5971618219272,0,1,0,0,0
177866422631800,1102.0480659189745,425.96337834744793,0,1,0,0,0
177866432634400,1101.2277409018081,426.4760814831769,0,1,0,0,0
177866447170200,1100.5246051728084,427.025406271458,0,1,0,0,0
177866463324100,1099.352712291142,428.34378576333256,0,1,0,0,0
177866473509700,1098.1808194094758,429.6987869077592,0,1,0,0,0
177866483643300,1097.301899748226,431.31013962005034,0,1,0,0,0
177866497000200,1097.0675211718928,432.07919432364383,0,1,0,0,0
177866507010600,1096.364385442893,433.69054703593497,0,1,0,0,0
177866517015300,1096.0714122224765,434.49622339208054,0,1,0,0,0
177866544883000,1095.77843900206,435.1920347905699,0,1,0,0,0
177866565797900,1095.77843900206,435.1920347905699,0,1,0,0,0
177866582319700,1095.77843900206,435.1920347905699,0,1,0,0,0
177866600284500,1090.2705424582284,438.67109178301666,0,1,0,0,0
177866614948600,1090.2705424582284,438.67109178301666,0,1,0,0,0
177866633609300,1084.1766994735638,442.0402838178072,0,1,0,0,0
177866647116500,1082.184481574731,443.39528496223386,0,1,0,0,0
177866662566500,1080.9539940489815,444.78690775921257,0,1,0,0,0
177866680769000,1080.2508583199817,446.4165712977798,0,1,0,0,0
177866699275100,1080.133669031815,448.7237354085603,0,1,0,0,0
177866716312500,1080.133669031815,450.5914396887159,0,1,0,0,0
177866731829400,1080.133669031815,452.642252231632,0,1,0,0,0
177866748168700,1080.133669031815,454.693064774548,0,1,0,0,0
177866765284200,1080.133669031815,456.19455252918294,0,1,0,0,0
177866781189400,1080.133669031815,457.0002288853285,0,1,0,0,0
177866799453200,1079.6063172350653,457.0002288853285,0,1,0,0,0
177866815380200,1078.9031815060655,457.0002288853285,0,1,0,0,0
177866831991800,1077.9656672007325,457.0002288853285,0,1,0,0,0
177866847750600,1077.7898832684825,457.0002288853285,0,1,0,0,0
177866864784400,1077.7898832684825,457.69604028381787,0,1,0,0,0
177866881182300,1077.672693980316,458.6848249027238,0,1,0,0,0
177866898434700,1077.672693980316,460.11306935225457,0,1,0,0,0
177866914777800,1077.672693980316,463.22590981918063,0,1,0,0,0
177866930810000,1077.672693980316,465.459830624857,0,1,0,0,0
177866948913400,1077.672693980316,467.5838864728771,0,1,0,0,0
177866964561200,1077.672693980316,469.34172579537653,0,1,0,0,0
177866978616000,1077.672693980316,470.2572671091783,0,1,1,5312,0
177866995639800,1077.672693980316,470.2572671091783,0,1,1,8576,0
177867014238700,1077.672693980316,470.2572671091783,0,1,1,12672,0
177867031206400,1077.672693980316,470.2572671091783,0,1,1,15520,0
177867047212900,1078.8445868619822,468.4628061341268,0,1,1,17695,0
177867064230100,1079.0789654383154,459.9299610894942,0,1,1,24319,0
177867082938500,1079.0789654383154,450.15197985809107,0,1,1,28255,0
177867099442400,1078.7273975738156,439.1105516136415,0,1,1,31423,0
177867114227100,1077.321126115816,424.0956740672923,0,1,1,35044,0
177867133129000,1076.8523689631495,417.0643167772946,0,1,1,36423,0
177867148008100,1076.7937743190662,412.01052872510866,0,1,1,36744,0
177867164943300,1076.7937743190662,408.45822842755774,0,1,1,36840,0
177867181267900,1076.7937743190662,406.15106431677725,0,1,1,36872,0
177867198640300,1076.7937743190662,404.97917143511097,0,1,1,36936,0
177867213471900,1076.7937743190662,404.72281986724647,0,1,1,37128,0
177867233486100,1076.7937743190662,404.72281986724647,0,1,1,37513,0
177867247554000,1076.7937743190662,405.6749828336003,0,1,1,37802,0
177867265422300,1078.2000457770657,412.26688029297316,0,1,1,37577,0
177867281396500,1081.1297779812314,419.29823758297096,0,1,1,37225,0
177867298685800,1085.70016021973,427.20851453421835,0,1,1,36551,0
177867315645400,1091.6182192721446,434.23987182421604,0,1,1,36231,0
177867331869300,1097.4190890363927,438.30487525749595,0,1,1,36006,0
177867348112800,1103.1613641565575,439.366903181506,0,1,1,35397,0
177867365361700,1105.85671778439,437.79217212176695,0,1,1,35237,0
177867382566600,1107.7903410391393,433.5074387731746,0,1,1,36263,0
177867398807700,1109.0794232089722,427.46486610208285,0,1,1,37994,0
177867415432300,1109.4309910734721,418.2362096589609,0,1,1,40463,0
177867432350800,1109.4309910734721,412.88944838635837,0,1,1,41713,0
177867448540800,1109.4309910734721,409.08079652094295,0,1,1,42322,0
177867464734500,1109.1380178530555,407.4694438086518,0,1,1,42483,0
177867480307100,1108.9622339208056,407.2130922407873,0,1,1,42707,0
177867498204600,1108.9622339208056,407.2130922407873,0,1,1,42996,0
177867516354000,1108.9622339208056,407.83566033417253,0,1,1,42996,0
177867533154000,1108.9622339208056,411.02174410620273,0,1,1,41649,0
177867549426400,1111.0130464637218,416.6981002517739,0,1,1,40014,0
177867566215000,1116.5209430075533,426.4760814831769,0,1,1,37513,0
177867580900300,1121.1792172121768,432.18905928130005,0,1,1,36776,0
177867598600500,1125.6324101625087,435.99771114671546,0,1,1,35974,0
177867615331100,1129.1480888075075,437.79217212176695,0,1,1,35589,0
177867631899400,1133.1911192492562,438.1217669947356,0,1,1,35173,0
177867648457100,1135.4177157244221,436.87663080796517,0,1,1,35076,0
177867664739500,1137.2341496910049,433.06797894254976,0,1,1,36070,0
177867679557500,1138.2302586404212,423.5463492790112,0,1,1,38860,0
177867689784000,1138.2302586404212,416.00228885328454,0,1,1,40431,0
177867699784800,1137.5271229114214,412.37674525062937,0,1,1,41232,0
177867714347300,1136.706797894255,408.97093156328674,0,1,1,41906,0
177867732059700,1135.4177157244221,403.9171435111009,0,1,1,42611,0
177867760369300,1134.655985351339,401.42687113756006,0,1,1,42707,0
177867783219900,1134.655985351339,401.42687113756006,0,1,1,42707,0
177867799914200,1134.655985351339,401.42687113756006,0,1,1,42707,0
177867818627800,1134.655985351339,401.42687113756006,0,1,1,42707,0
177867834224700,1134.655985351339,401.42687113756006,0,1,1,42707,0
177867849500300,1133.6012817578394,417.8699931334402,0,1,0,0,0
177867868267900,1133.0153353170062,419.7376974135958,0,1,0,0,0
177867883032000,1132.6637674525064,420.5433737697414,0,1,0,0,0
177867900761800,1131.7262531471733,420.98283360036623,0,1,0,0,0
177867916159800,1130.9645227740903,420.98283360036623,0,1,0,0,0
177867933071000,1129.6754406042573,420.98283360036623,0,1,0,0,0
177867949753600,1128.3863584344244,420.2870222018769,0,1,0,0,0
177867965594400,1126.0425726710919,419.04188601510646,0,1,0,0,0
177867983423300,1124.8120851453423,418.67566948958574,0,1,0,0,0
177868000349600,1123.9331654840926,418.2362096589609,0,1,0,0,0
177868015143600,1123.1128404669262,417.8699931334402,0,1,0,0,0
177868033273200,1122.2339208056765,417.79674982833603,0,1,0,0,1
177868050745900,1121.1792172121768,417.50377660791946,0,1,0,0,0
177868066966300,1119.9780270084689,417.3206683451591,0,1,0,0,0
177868083089800,1118.2787823300528,417.3206683451591,0,1,0,0,0
177868100268800,1116.5795376516367,417.3206683451591,0,1,0,0,0
177868119079700,1113.9427786678875,417.3206683451591,0,1,0,0,0
177868133172600,1112.0677500572215,417.3206683451591,0,1,0,0,0
177868153035000,1110.3685053788054,417.3206683451591,0,1,0,0,0
177868165791200,1110.3685053788054,417.3206683451591,0,1,0,0,0
177868186228600,1107.7903410391393,417.6868848706798,0,1,0,0,0
177868198826900,1107.2629892423895,418.05310139620053,0,1,0,0,0
177868218182700,1106.8528267338063,418.56580453192953,0,1,0,0,0
177868232313200,1106.2668802929732,419.29823758297096,0,1,0,0,0
177868250668900,1105.68093385214,419.9940489814603,0,1,0,0,0
177868266010000,1104.6848249027237,421.34905012588695,0,1,0,0,0
177868284129100,1103.981689173724,422.59418631265737,0,1,0,0,0
177868300010100,1103.2785534447241,423.7294575417716,0,1,0,0,0
177868317081800,1102.2824444953078,424.79148546578165,0,1,0,0,0
177868331764700,1101.930876630808,425.15770199130236,0,1,0,0,0
177868350488100,1101.6964980544747,425.5971618219272,0,1,0,0,0
177868365496600,1101.3449301899748,426.03662165255207,0,1,0,0,0
177868383977700,1101.1105516136415,426.32959487296864,0,1,0,0,0
177868399231300,1100.9347676813916,426.58594644083314,0,1,0,0,0
177868416872000,1100.3488212405584,426.84229800869764,0,1,0,0,0
177868434258200,1100.1730373083085,427.3916227969787,0,1,0,0,0
177868449877900,1100.0558480201419,427.72121766994735,0,1,0,0,0
177868467096500,1099.8214694438086,428.2705424582284,0,1,0,0,0
177868484638500,1099.528496223392,428.7100022888533,0,1,0,0,0
177868498911500,1099.1183337148088,428.9663538567178,0,1,0,0,0
177868516229300,1098.590981918059,429.14946211947813,0,1,0,0,0
177868533615900,1098.0050354772259,429.14946211947813,0,1,0,0,0
177868548922200,1096.9503318837262,429.3325703822385,0,1,0,0,0
177868568678800,1096.364385442893,429.4424353398947,0,1,0,0,0
177868583143200,1096.0714122224765,429.6987869077592,0,1,0,0,0
177868600939600,1095.60265506981,429.88189517051956,0,1,0,0,0
177868615843700,1094.665140764477,430.0650034332799,0,1,0,0,0
177868632768200,1094.0205996795605,430.13824673838405,0,1,0,0,0
177868649393100,1093.6690318150606,430.39459830624855,0,1,0,0,0
177868666620700,1093.4346532387274,430.76081483176927,0,1,0,0,0
177868682511000,1092.9658960860609,431.2002746623941,0,1,0,0,0
177868700450500,1092.790112153811,431.3833829251545,0,1,0,0,0
177868714620000,1092.4971389333944,431.4566262302586,0,1,0,0,0
177868731625700,1092.1455710688945,431.56649118791483,0,1,0,0,0
