host_timestamp,x,y,z,in_range,touch,pressure,reset
178273645159500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273659268500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273676604100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273693791300,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273710773900,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273728370500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273745093800,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273760467700,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273777094500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273794984000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273811031000,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273827357400,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273843086500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273853240700,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273863231500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273876802200,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273886807500,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273896809100,1096.2471961547265,473.3701075761044,0,0,0,0,0
178273910357400,1096.2471961547265,473.3701075761044,0,0,0,0,0
