host_timestamp,x,y,z,in_range,touch,pressure,reset
178038465310000,1108.4348821240558,447.22224765392536,0,1,1,45496,0
178038483971500,1104.0988784618905,444.8967727168688,0,1,1,46266,0
178038500827400,1096.5987640192263,438.854200045777,0,1,1,47035,0
178038514663200,1092.438544289311,433.94689860379947,0,1,1,47516,0
178038533010200,1089.7431906614786,428.34378576333256,0,1,1,48190,0
178038548694500,1088.4541084916457,418.56580453192953,0,1,1,49280,0
178038565763900,1088.4541084916457,411.90066376745244,0,1,1,49600,0
178038582976700,1090.0947585259785,405.9679560540169,0,1,1,49857,0
178038601735900,1092.4971389333944,401.79308766308077,0,1,1,49857,0
178038614879800,1097.477683680476,399.00984206912335,0,1,1,49857,0
178038625069000,1102.0480659189745,398.86335545891507,0,1,1,50081,0
178038635067100,1104.6262302586404,399.1929503318837,0,1,1,50306,0
178038662799300,1107.2043945983062,400.54795147631035,0,1,1,50626,0
178038685691100,1107.2043945983062,400.54795147631035,0,1,1,50626,0
178038698681500,1107.2043945983062,400.54795147631035,0,1,1,50626,0
178038718093500,1126.5699244678417,421.34905012588695,0,1,1,52197,0
178038733045200,1129.3238727397575,427.6479743648432,0,1,1,52358,0
178038751462700,1130.3199816891738,436.1808194094758,0,1,1,52710,0
178038767440800,1129.2652780956741,440.905012588693,0,1,1,52903,0
178038783884200,1125.9839780270086,444.16433966582736,0,1,1,52197,0
178038800202200,1120.1831082627605,444.8967727168688,0,1,1,50274,0
178038816963400,1112.0677500572215,442.77271686884865,0,1,1,44022,0
178038841458500,1100.9347676813916,435.5582513160906,0,1,1,7040,0
178038851459400,1096.5987640192263,433.32433051041426,0,1,0,0,0
178038863962400,1097.9464408331426,433.32433051041426,0,1,0,0,0
178038874003000,1099.4699015793087,433.5074387731746,0,1,0,0,0
178038884001600,1101.0519569695582,434.1300068665598,0,1,0,0,1
178038901307300,1102.4582284275577,434.5694666971847,0,1,0,0,0
178038915230700,1104.9777981231402,435.1920347905699,0,1,0,0,0
178038925416100,1105.2121766994735,435.1920347905699,0,1,0,0,0
178038935408400,1105.2121766994735,435.1920347905699,0,1,0,0,0
178038949787000,1105.2121766994735,435.00892652780954,0,1,0,0,0
178038980478200,1105.2121766994735,433.8736552986953,0,1,0,0,0
178039001429700,1105.2121766994735,433.8736552986953,0,1,0,0,0
178039017906900,1105.2121766994735,433.8736552986953,0,1,0,0,0
178039034336200,1104.1574731059738,428.7100022888533,0,1,0,0,0
178039051137700,1104.1574731059738,428.0141908903639,0,1,0,0,0
178039068573900,1104.2746623941405,427.57473105973907,0,1,0,0,0
178039084081500,1104.2746623941405,427.57473105973907,0,1,0,0,0
178039100744700,1105.68093385214,427.57473105973907,0,1,0,0,0
178039119232200,1106.5598535133897,427.57473105973907,0,1,0,0,0
178039132209400,1106.5598535133897,427.57473105973907,0,1,0,0,0
178039148374300,1107.555962462806,427.57473105973907,0,1,0,0,0
178039168048700,1107.907530327306,427.57473105973907,0,1,0,0,0
178039184944300,1108.4348821240558,427.46486610208285,0,1,0,0,0
178039201370800,1109.1380178530555,427.20851453421835,0,1,0,0,0
178039218235600,1110.485694666972,427.20851453421835,0,1,0,0,0
178039234385000,1111.6575875486383,427.20851453421835,0,1,0,0,0
178039250769600,1112.536507209888,427.20851453421835,0,1,0,0,0
178039267269200,1112.9466697184712,427.20851453421835,0,1,0,0,0
178039283662100,1113.1224536507211,427.20851453421835,0,1,0,0,0
178039301331200,1113.298237582971,427.20851453421835,0,1,0,0,0
178039317532100,1113.5912108033876,427.20851453421835,0,1,0,0,0
178039334350600,1113.825589379721,427.2817578393225,0,1,0,0,0
178039349881100,1113.825589379721,427.2817578393225,0,1,0,0,0
178039367334300,1113.2396429388878,427.2817578393225,0,1,0,0,0
178039384623100,1112.712291142138,427.83108262760356,0,1,0,0,0
178039400739600,1112.712291142138,428.9663538567178,0,1,0,0,0
178039417157300,1112.712291142138,430.6875715266651,0,1,0,0,0
178039435500500,1113.7669947356376,433.32433051041426,0,1,0,0,0
178039451556000,1114.8216983291372,434.5694666971847,0,1,0,0,0
178039468776500,1115.6420233463036,435.37514305333025,0,1,0,0,0
178039483760900,1117.0482948043032,436.3639276722362,0,1,0,0,0
178039501703800,1118.4545662623027,437.16960402838174,0,1,0,0,0
178039517977500,1120.300297550927,438.1217669947356,0,1,0,0,0
178039536206200,1121.94094758526,439.22041657129773,0,1,0,0,0
178039549563800,1123.7573815518426,440.61203936827644,0,1,0,0,0
178039564660500,1125.515220874342,442.40650034332793,0,1,1,5792,0
178039581220200,1125.515220874342,442.40650034332793,0,1,1,18335,0
178039600455600,1125.515220874342,442.40650034332793,0,1,1,24319,0
178039615203500,1121.0620279240102,445.59258411535814,0,1,1,30527,0
178039633391900,1117.399862668803,445.70244907301435,0,1,1,32864,0
178039650431300,1113.1224536507211,445.2629892423895,0,1,1,35173,0
178039666348700,1108.2590981918058,442.2966353856717,0,1,1,37417,0
178039686030700,1102.7512016479743,437.4991989013504,0,1,1,39437,0
178039700985300,1094.8995193408102,429.076218814374,0,1,1,42258,0
178039718640800,1091.6182192721446,423.5463492790112,0,1,1,43284,0
178039735787100,1090.211947814145,418.1263447013047,0,1,1,43861,0
178039750707600,1090.0947585259785,409.59349965667195,0,1,1,44759,0
178039768007500,1091.6182192721446,404.4298466468299,0,1,1,45016,0
178039783936500,1094.313572899977,400.6211947814145,0,1,1,45208,0
178039801420800,1097.0675211718928,398.314030670634,0,1,1,45272,0
178039817234400,1099.880064087892,396.8857862211032,0,1,1,45400,0
178039834273400,1102.9855802243076,396.5195696955825,0,1,1,45529,0
178039851056100,1109.8411535820553,397.87457084000914,0,1,1,46074,0
178039866822800,1115.876401922637,401.2437628747997,0,1,1,46330,0
178039882653400,1122.1753261615931,405.6749828336003,0,1,1,46522,0
178039901366600,1129.6754406042573,413.0725566491187,0,1,1,46971,0
178039917663000,1132.8395513847563,417.9432364385443,0,1,1,47420,0
178039934099900,1134.3044174868392,423.4731059739071,0,1,1,48414,0
178039950901000,1134.480201419089,429.88189517051956,0,1,1,49312,0
178039967387400,1131.7262531471733,438.854200045777,0,1,1,50402,0
178039982892500,1127.5074387731747,442.15014877546344,0,1,1,50498,0
178040000302900,1122.0581368734265,442.8459601739528,0,1,1,49697,0
178040017096800,1116.6967269398033,442.2966353856717,0,1,1,45593,0
178040034508200,1111.7161821927216,439.22041657129773,0,1,1,21727,0
178040067959600,1110.8372625314719,438.5978484779125,0,1,0,0,0
178040084603800,1110.8372625314719,438.5978484779125,0,1,0,0,0
178040101310100,1109.8411535820553,438.30487525749595,0,1,0,0,0
178040117561300,1110.3685053788054,437.6090638590066,0,1,0,0,0
178040134835100,1110.3685053788054,436.4371709773403,0,1,0,0,0
178040151335100,1110.3685053788054,435.00892652780954,0,1,0,0,0
178040164903000,1110.309910734722,433.43419546807047,0,1,0,0,0
178040185385900,1109.958342870222,431.01716639963377,0,1,0,0,0
178040201124100,1109.958342870222,431.01716639963377,0,1,0,0,0
178040218213900,1109.782558937972,428.2705424582284,0,1,0,0,0
178040233716300,1109.782558937972,427.2817578393225,0,1,0,0,0
178040252568300,1109.782558937972,426.32959487296864,0,1,0,0,0
178040267915700,1109.782558937972,426.32959487296864,0,1,0,0,0
178040284928000,1110.0169375143055,424.7182421606775,0,1,0,0,1
178040301133800,1110.5442893110553,424.461890592813,0,1,0,0,0
178040319572500,1111.423208972305,424.0956740672923,0,1,0,0,0
178040334847100,1111.423208972305,424.0956740672923,0,1,0,0,0
178040352938700,1115.4662394140537,422.85053788052187,0,1,0,0,0
178040367990800,1115.4662394140537,422.85053788052187,0,1,0,0,0
178040387574400,1121.0034332799269,421.1659418631266,0,1,0,0,0
178040403064400,1121.0034332799269,421.1659418631266,0,1,0,0,0
178040419713000,1128.0347905699246,420.5433737697414,0,1,0,0,0
178040433385400,1128.4449530785078,420.1039139391165,0,1,0,0,0
178040455120500,1127.917601281758,418.93202105745024,0,1,0,0,0
178040468730900,1127.917601281758,418.93202105745024,0,1,0,0,0
178040487091400,1125.8081940947586,418.4925612268254,0,1,0,0,0
178040501327700,1125.1636530098422,418.4925612268254,0,1,0,0,0
178040519383600,1124.3433279926758,418.7489127946899,0,1,0,0,0
178040534573300,1124.1675440604258,419.55458915083545,0,1,0,0,0
178040551418000,1124.1089494163425,420.43350881208517,0,1,0,0,0
178040567830800,1124.1089494163425,421.5321583886473,0,1,0,0,0
178040586393500,1123.9917601281759,423.10688944838637,0,1,0,0,0
178040601592700,1123.9917601281759,424.27878233005265,0,1,0,0,0
178040619008900,1123.9917601281759,425.3408102540627,0,1,0,0,0
178040635326700,1123.9917601281759,426.2197299153124,0,1,0,0,0
178040652576100,1123.640192263676,427.025406271458,0,1,0,0,0
178040667543800,1123.0542458228429,427.46486610208285,0,1,0,0,0
178040685207100,1122.5854886701763,428.0141908903639,0,1,0,0,0
178040701326700,1122.2339208056765,428.4536507209888,0,1,0,0,0
178040717742300,1121.41359578851,429.25932707713434,0,1,0,0,0
178040734512400,1120.7104600595103,429.4424353398947,0,1,0,0,0
178040751661400,1120.1245136186772,429.588921950103,0,1,0,0,0
178040769139600,1119.5678644998857,429.77203021286334,0,1,0,0,0
178040785019500,1118.9819180590525,429.9551384756237,0,1,0,0,0
178040801725300,1118.8061341268026,431.12703135729,0,1,0,0,0
178040818023000,1118.8061341268026,432.5186541542687,0,1,0,0,0
178040834216700,1119.0991073472192,434.3863584344243,0,1,0,0,0
178040867653500,1119.9780270084689,436.54703593499653,0,1,0,0,0
178040884848700,1119.9780270084689,436.54703593499653,0,1,0,0,0
178040900990500,1119.9780270084689,436.54703593499653,0,1,0,0,0
178040920305600,1124.2847333485925,446.4165712977798,0,1,0,0,0
178040932075900,1124.2847333485925,446.4165712977798,0,1,0,0,0
178040949383400,1125.339436942092,450.2252231631952,0,1,1,14336,0
178040965536500,1125.339436942092,450.2252231631952,0,1,1,19743,0
178040984093300,1120.3588921950104,455.205767910277,0,1,1,26591,0
178041000997300,1115.4662394140537,454.5831998168918,0,1,1,30495,0
178041017679700,1110.1927214465554,451.58022430762185,0,1,1,35109,0
178041037743900,1104.6848249027237,447.039139391165,0,1,1,38731,0
178041052071900,1104.6848249027237,447.039139391165,0,1,1,38731,0
178041069414300,1092.9658960860609,432.2623025864042,0,1,1,44535,0
178041086094200,1091.7354085603113,427.2817578393225,0,1,1,45464,0
178041101723100,1091.7354085603113,422.6674296177615,0,1,1,45881,0
178041119148800,1092.4971389333944,418.41931792172124,0,1,1,46138,0
178041134776400,1096.540169375143,412.52323186083765,0,1,1,46394,0
178041152632100,1099.528496223392,409.70336461432817,0,1,1,46555,0
178041167708200,1102.5754177157244,408.1652552071412,0,1,1,46619,0
178041185122900,1105.7395284962233,407.83566033417253,0,1,1,46811,0
178041198462800,1112.184939345388,409.4103913939116,0,1,1,47324,0
178041219412800,1117.6928358892196,413.43877317463944,0,1,1,47645,0
178041235167800,1123.464408331426,418.7489127946899,0,1,1,47965,0
178041252806000,1128.3863584344244,424.0956740672923,0,1,1,48126,0
178041268261300,1131.7262531471733,429.25932707713434,0,1,1,48254,0
178041286485800,1133.9528496223393,438.04852368963145,0,1,1,48318,0
178041301891100,1134.1286335545892,444.27420462348357,0,1,1,48286,0
178041319613700,1133.542687113756,449.89562829022657,0,1,1,48222,0
178041334563600,1130.9645227740903,454.25360494392316,0,1,1,47548,0
178041351998400,1125.1050583657589,456.81712062256815,0,1,1,43412,0
178041367348000,1119.9780270084689,456.19455252918294,0,1,1,34756,0
178041388517400,1115.1732661936371,452.642252231632,0,1,1,15200,0
178041401756300,1115.1732661936371,452.642252231632,0,1,1,15200,0
178041418635600,1110.5442893110553,447.4053559166857,0,1,0,0,0
178041436803400,1110.3685053788054,446.4165712977798,0,1,0,0,0
178041451435300,1112.0091554131382,446.4165712977798,0,1,0,0,0
178041468087400,1113.649805447471,446.4165712977798,0,1,0,0,0
178041486084100,1114.9974822613872,446.59967956054015,0,1,0,0,0
178041501566400,1116.4037537193867,446.6729228656443,0,1,0,0,0
178041519662100,1117.224078736553,446.6729228656443,0,1,0,0,0
178041535566800,1118.2201876859694,446.7827878233005,0,1,0,0,0
178041551766700,1119.3334859235524,446.85603112840465,0,1,0,0,0
178041569485300,1120.476081483177,446.85603112840465,0,1,0,0,0
178041584042500,1121.58937972076,446.85603112840465,0,1,0,0,0
178041601101000,1122.4097047379264,446.85603112840465,0,1,0,0,0
178041619424000,1123.0542458228429,446.85603112840465,0,1,0,0,1
178041635538000,1123.4058136873427,446.85603112840465,0,1,0,0,0
178041652582900,1123.640192263676,446.6729228656443,0,1,0,0,0
178041670365400,1123.640192263676,446.1602197299153,0,1,0,0,0
178041686311500,1123.640192263676,445.519340810254,0,1,0,0,0
178041702360500,1123.2300297550928,444.4573128862439,0,1,0,0,0
178041720748800,1122.526894026093,443.468528267338,0,1,0,0,0
178041734165000,1121.7065690089266,442.5896086060883,0,1,0,0,0
178041751276400,1120.7104600595103,441.85717555504687,0,1,0,0,0
178041768581300,1119.7436484321356,441.34447241931787,0,1,0,0,0
178041784849800,1118.8061341268026,440.905012588693,0,1,0,0,0
178041801955100,1117.8686198214696,440.2824444953078,0,1,0,0,0
178041819205100,1117.6928358892196,440.09933623254744,0,1,0,0,0
178041835537800,1117.5170519569697,439.9162279697871,0,1,0,0,0
178041851862400,1117.3412680247197,439.47676813916223,0,1,0,0,0
178041867928900,1117.3412680247197,439.22041657129773,0,1,0,0,0
178041885112000,1117.3412680247197,439.22041657129773,0,1,0,0,0
178041900851700,1117.3412680247197,439.22041657129773,0,1,0,0,0
178041918457200,1117.3412680247197,439.0373083085374,0,1,0,0,0
178041934580600,1117.3412680247197,438.92744335088116,0,1,0,0,0
178041952109500,1117.3412680247197,438.92744335088116,0,1,0,0,0
178041969141200,1117.3412680247197,438.92744335088116,0,1,0,0,0
178041985510100,1117.3412680247197,438.92744335088116,0,1,0,0,0
178042001588600,1117.5170519569697,439.84298466468294,0,1,0,0,0
178042018872600,1118.3959716182194,441.1613641565575,0,1,0,0,0
178042035881400,1119.5678644998857,442.4797436484321,0,1,0,0,0
178042052328900,1120.827649347677,443.8347447928587,0,1,0,0,0
178042068614300,1122.1753261615931,445.59258411535814,0,1,0,0,0
178042082742900,1122.351110093843,446.1602197299153,0,1,1,18623,0
178042092747200,1122.351110093843,446.1602197299153,0,1,1,24671,0
178042102748700,1122.351110093843,446.1602197299153,0,1,1,28895,0
178042116415400,1122.351110093843,446.1602197299153,0,1,1,32800,0
178042126480200,1118.6303501945526,451.47035934996563,0,1,1,35461,0
178042136644900,1117.1654840924698,451.7633325703822,0,1,1,36712,0
178042150975500,1115.349050125887,451.7633325703822,0,1,1,37096,0
178042167809300,1111.423208972305,451.32387273975735,0,1,1,37994,0
178042184844600,1106.7356374456397,448.02792401007093,0,1,1,38283,0
178042213439000,1098.1808194094758,439.22041657129773,0,1,1,38283,0
178042213920200,1098.1808194094758,439.22041657129773,0,1,1,38283,0
178042232893500,1092.3213550011444,429.14946211947813,0,1,1,38090,0
178042251651700,1092.3213550011444,429.14946211947813,0,1,1,38090,0
178042269755800,1092.3213550011444,429.14946211947813,0,1,1,38090,0
178042285988500,1092.3213550011444,429.14946211947813,0,1,1,38090,0
178042302574700,1093.6104371709773,403.47768368047605,0,1,1,37866,0
178042319158500,1096.5987640192263,401.17051956969556,0,1,1,37641,0
178042338064600,1102.2238498512245,400.36484321355,0,1,1,38218,0
178042352568900,1102.2238498512245,400.36484321355,0,1,1,38218,0
178042368656000,1113.4154268711377,406.15106431677725,0,1,1,39982,0
178042385663300,1119.5678644998857,412.52323186083765,0,1,1,40431,0
178042402660900,1126.7457084000916,422.22796978713666,0,1,1,40783,0
178042420073800,1129.441062027924,428.08743419546806,0,1,1,41681,0
178042435678600,1130.1441977569239,433.5074387731746,0,1,1,43701,0
178042452587100,1129.8512245365073,438.67109178301666,0,1,1,45432,0
178042469114400,1127.2144655527582,443.2121766994735,0,1,1,46234,0
178042486624700,1120.651865415427,446.7827878233005,0,1,1,46555,0
178042502213700,1115.349050125887,446.96589608606087,0,1,1,45336,0
178042518752500,1110.134126802472,445.7756923781185,0,1,1,38154,0
178042541445400,1105.50514991989,443.468528267338,0,1,1,14880,0
178042551442700,1101.3449301899748,441.9670405127031,0,1,0,0,0
178042569350100,1101.3449301899748,441.9670405127031,0,1,0,0,0
178042585501800,1101.755092698558,441.7839322499427,0,1,0,0,0
178042602285800,1105.0363927672236,441.23460746166165,0,1,0,0,0
178042618249100,1106.5598535133897,440.1725795376516,0,1,0,0,0
178042636240200,1107.2043945983062,438.7443350881208,0,1,0,0,0
178042652175300,1107.2629892423895,437.16960402838174,0,1,0,0,0
178042669852800,1107.2629892423895,434.75257495994504,0,1,0,0,0
178042686344600,1107.2629892423895,433.1412222476539,0,1,0,0,0
178042703458600,1107.2629892423895,431.82284275577933,0,1,0,0,0
178042719278100,1107.2629892423895,430.6875715266651,0,1,0,0,0
178042737239700,1107.2629892423895,429.6987869077592,0,1,0,0,0
178042752105100,1107.2629892423895,428.63675898374913,0,1,0,0,0
178042769900000,1107.2629892423895,428.1972991531243,0,1,0,0,0
178042784923900,1107.2629892423895,427.72121766994735,0,1,0,0,0
178042805326200,1107.2629892423895,427.57473105973907,0,1,0,0,0
178042818411500,1107.731746395056,427.2817578393225,0,1,0,0,1
178042835582800,1108.083314259556,427.20851453421835,0,1,0,0,0
178042852617100,1108.4348821240558,427.025406271458,0,1,0,0,0
178042869086100,1108.7864499885557,426.95216296635385,0,1,0,0,0
178042884914400,1109.2552071412222,426.84229800869764,0,1,0,0,0
178042902867500,1109.3138017853055,426.7690547035935,0,1,0,0,0
178042921352000,1109.3138017853055,426.7690547035935,0,1,0,0,0
178042937220200,1109.3138017853055,426.7690547035935,0,1,0,0,0
178042952392300,1109.4309910734721,426.7690547035935,0,1,0,0,0
178042969769800,1109.4309910734721,426.7690547035935,0,1,0,0,0
178042986394400,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043003446800,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043019262300,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043035781800,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043052865100,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043070557600,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043087017100,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043102414900,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043119062000,1109.4309910734721,426.7690547035935,0,1,0,0,0
178043136791400,1109.4309910734721,426.95216296635385,0,1,0,0,0
178043152060900,1109.4309910734721,427.09864957656214,0,1,0,0,0
178043169217300,1109.4309910734721,427.6479743648432,0,1,0,0,0
178043185261700,1109.4309910734721,428.0141908903639,0,1,0,0,0
178043203073800,1109.4309910734721,428.2705424582284,0,1,0,0,0
178043219230800,1109.4309910734721,428.4536507209888,0,1,0,0,0
178043247488900,1109.4309910734721,428.9663538567178,0,1,0,0,0
178043268602800,1109.4309910734721,428.9663538567178,0,1,0,0,0
178043286839500,1109.4309910734721,428.9663538567178,0,1,0,0,0
178043305817900,1109.4309910734721,428.9663538567178,0,1,0,0,0
178043319528200,1109.4309910734721,428.9663538567178,0,1,0,0,0
178043338330700,1111.3646143282217,434.75257495994504,0,1,0,0,0
178043354177000,1112.360723277638,436.87663080796517,0,1,0,0,0
178043371394800,1114.4701304646374,441.7839322499427,0,1,0,0,0
178043387981500,1116.3451590753034,446.23346303501944,0,1,0,0,0
178043404447800,1118.6303501945526,452.4591439688717,0,1,0,0,0
178043420978000,1121.0034332799269,460.4792858777753,2048,1,0,0,0
178043437514000,1123.0542458228429,469.2684824902724,6144,1,0,0,0
178043452298900,1125.9839780270086,486.40741588464175,12544,1,0,0,0
178043470375500,1129.4996566720074,499.4813458457313,16639,1,0,0,0
178043487626500,1133.9528496223393,512.2989242389563,20991,1,0,0,0
178043502276500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043519399600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043535369100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043552568400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043568708700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043586227100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043602465400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043619784900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043634930500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043652171300,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043669250300,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043686362800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043702755400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043717938200,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043735949400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043752555500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043769532600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043785651400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043803338700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043818489800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043836619100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043851860900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043869617500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043885170400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043903249900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043918684000,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043936542400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043952552700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043969951500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178043986205400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044003224200,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044019982100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044036055100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044053215400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044069367000,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044085543300,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044103795700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044121038300,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044137150200,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044154095100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044170965500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044186303500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044202943300,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044219108400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044237416200,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044253743400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044270365500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044284357000,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044294356800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044304358900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044317729800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044327733500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044337732400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044351761500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044361772600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044371774700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044384824100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044394842600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044404994800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044419729900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044453833700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044472254400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044490428400,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044505366100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044521970900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044537919900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044554274300,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044571828800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044588333600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044603701000,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044621757800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044637473800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044653053000,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044671225500,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044687931800,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044702934600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044722298700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044735862700,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044753511100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044771701100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044788402100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044802639100,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044820134600,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044836845900,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044852530000,1139.4021515220875,524.3840695811398,0,0,0,0,0
178044870585900,1139.4021515220875,524.3840695811398,0,0,0,0,0
