host_timestamp,x,y,z,in_range,touch,pressure,reset
178928724604400,1080.8953994048982,479.66903181506063,0,1,0,0,0
178928739128500,1080.8953994048982,479.66903181506063,0,1,0,0,0
178928755257100,1075.9734493018998,478.1675440604257,0,1,0,0,0
178928771997400,1073.571068894484,477.61821927214464,0,1,0,0,0
178928775644600,1072.9851224536508,477.5449759670405,0,1,0,0,0
178928791278200,1072.6921492332342,477.5449759670405,0,1,0,0,0
178928818892100,1072.6921492332342,477.5449759670405,0,1,1,9824,0
178928838185000,1072.6921492332342,477.5449759670405,0,1,1,9824,0
178928861386000,1072.6921492332342,477.5449759670405,0,1,1,9824,0
178928873185400,1072.6921492332342,477.5449759670405,0,1,1,9824,0
178928891893100,1116.8725108720532,484.64957656214233,0,1,1,31039,0
178928904956300,1124.753490501259,483.7706569008926,0,1,1,31039,0
178928920334700,1130.4371709773404,481.0972762645914,0,1,1,30943,0
178928939645700,1130.7887388418403,478.4238956282902,0,1,1,30943,0
178928957644500,1127.390249485008,473.26024261844816,0,1,1,31679,0
178928973216800,1119.0991073472192,465.2767223620966,0,1,1,32287,0
178928990381800,1107.731746395056,455.05928130006873,0,1,1,33185,0
178929007512900,1088.688487067979,437.9752803845273,0,1,1,35718,0
178929021957800,1079.2547493705654,428.7100022888533,0,1,1,37353,0
178929038193400,1075.2703135729,423.65621423666744,0,1,1,39373,0
178929055947900,1075.0359349965668,420.9095902952621,0,1,1,39693,0
178929073321400,1082.711833371481,417.4305333028153,0,1,1,41393,0
178929089289800,1092.8487067978942,416.6981002517739,0,1,1,42835,0
178929107410300,1104.2746623941405,417.0643167772946,0,1,1,44182,0
178929123397700,1114.587319752804,419.3714808880751,0,1,1,44727,0
178929141023900,1125.691004806592,422.74067292286566,0,1,1,43765,0
178929155586200,1128.6207370107577,423.8393224994278,0,1,1,38571,0
178929174475300,1128.9137102311743,423.8393224994278,0,1,1,25183,0
178929195263900,1125.4566262302587,423.2167544060426,0,1,1,1088,0
178929206659300,1118.5717555504693,422.411078049897,0,1,0,0,0
178929222521900,1116.0521858548868,423.36324101625087,0,1,0,0,0
178929240723900,1115.700617990387,425.3408102540627,0,1,0,0,0
178929258281600,1115.8178072785536,427.09864957656214,0,1,0,0,0
178929273829300,1116.9897001602199,429.51567864499884,0,1,0,0,0
178929290070400,1117.224078736553,430.5777065690089,0,1,0,0,0
178929306802300,1117.224078736553,431.56649118791483,0,1,0,0,0
178929338239900,1117.224078736553,432.44541084916455,0,1,0,0,0
178929359516200,1117.224078736553,432.44541084916455,0,1,0,0,0
178929374299300,1117.224078736553,432.44541084916455,0,1,0,0,0
178929393762500,1112.7708857862212,437.68230716411074,0,1,0,0,0
178929408387500,1112.7708857862212,437.68230716411074,0,1,0,0,0
178929425672900,1111.247425040055,441.6740672922865,0,1,0,0,0
178929440537100,1110.309910734722,443.7248798352025,0,1,0,0,0
178929458570400,1108.3176928358891,446.85603112840465,0,1,0,0,0
178929473773400,1106.9114213778896,448.8336003662165,0,1,0,0,0
178929492064400,1105.3293659876401,451.0308995193408,0,1,0,0,1
178929507276600,1103.805905241474,453.3380636301214,0,1,0,0,0
178929524834100,1102.6340123598077,455.68184939345394,0,1,0,0,0
178929540016500,1101.5207141222247,458.6848249027238,0,1,0,0,0
178929557861700,1101.0519569695582,460.36942092011907,0,1,0,0,0
178929574433100,1100.9347676813916,461.9807736324102,0,1,0,0,0
178929592624100,1100.8761730373083,463.59212634470134,0,1,0,0,0
178929607898100,1100.8761730373083,465.7161821927215,0,1,0,0,0
178929625082700,1100.8761730373083,467.4740215152209,0,1,0,0,0
178929641615900,1100.8761730373083,469.34172579537653,0,1,0,0,0
178929658662000,1100.8761730373083,471.0263218127718,0,1,0,0,0
178929674297600,1100.3488212405584,473.51659418631266,0,1,0,0,0
178929690569700,1099.2941176470588,474.94483863584344,0,1,0,0,0
178929707302900,1097.477683680476,476.18997482261386,0,1,0,0,0
178929724370400,1094.665140764477,477.10551613641564,0,1,0,0,0
178929740121100,1090.9150835431449,477.801327534905,0,1,0,0,0
178929757744200,1084.9384298466468,478.60700389105057,0,1,0,0,0
178929774895000,1081.4813458457313,479.41268024719614,0,1,0,0,0
178929791576900,1078.4930189974823,480.18173495078963,0,1,0,0,0
178929807622200,1075.6218814374,480.4747081712062,0,1,0,0,0
178929825514600,1075.2117189288167,480.4747081712062,0,1,0,0,0
178929838022300,1075.2117189288167,480.65781643396656,0,1,1,15392,0
178929856814000,1075.2117189288167,480.65781643396656,0,1,1,15872,0
178929876155400,1086.286106660563,486.7003891050583,0,1,1,21887,0
178929890967800,1103.454337376974,490.582284275578,0,1,1,28735,0
178929906371000,1114.9388876173039,491.2048523689632,0,1,1,32575,0
178929925420100,1124.4605172808424,491.0583657587549,0,1,1,34307,0
178929939654100,1130.6715495536737,488.6413366903181,0,1,1,34596,0
178929956868300,1133.7770656900893,483.22133211261155,0,1,1,34628,0
178929973960600,1131.84344243534,477.25200274662393,0,1,1,34948,0
178929991579700,1124.3433279926758,469.2684824902724,0,1,1,35237,0
178930007504600,1113.5912108033876,459.74685282673386,0,1,1,35525,0
178930023331600,1101.0519569695582,449.089951934081,0,1,1,35621,0
178930039671600,1084.235294117647,434.49622339208054,0,1,1,37545,0
178930056772500,1079.196154726482,428.4536507209888,0,1,1,40142,0
178930075189400,1078.7273975738156,423.7294575417716,0,1,1,40944,0
178930090923200,1082.711833371481,420.7997253376059,0,1,1,42258,0
178930107871000,1089.5674067292287,418.56580453192953,0,1,1,43284,0
178930125089700,1098.6495765621423,417.79674982833603,0,1,1,44599,0
178930141358700,1108.1419089036392,417.79674982833603,0,1,1,45304,0
178930158574800,1116.7553215838866,419.7376974135958,0,1,1,45368,0
178930173772900,1126.5113298237584,422.74067292286566,0,1,1,41296,0
178930190767600,1128.9137102311743,423.7294575417716,0,1,1,29599,0
178930210608700,1128.9137102311743,423.8393224994278,0,1,1,11168,0
178930223947000,1123.5815976195927,424.53513389791715,0,1,0,0,0
178930240521400,1117.0482948043032,428.0141908903639,0,1,0,0,0
178930257913900,1115.6420233463036,429.51567864499884,0,1,0,0,0
178930274290400,1113.825589379721,432.2623025864042,0,1,0,0,0
178930288589600,1113.2396429388878,434.49622339208054,0,1,0,0,0
178930298589900,1113.0638590066378,436.25406271457996,0,1,0,0,0
178930308755200,1113.0638590066378,437.68230716411074,0,1,0,0,0
178930339485500,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930359237300,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930376082000,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930392873100,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930409662900,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930428132700,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930441343000,1112.9466697184712,438.30487525749595,0,1,0,0,0
178930458601600,1108.669260700389,448.39414053559165,0,1,0,0,0
178930475492800,1107.731746395056,449.89562829022657,0,1,0,0,0
178930493407000,1106.9114213778896,451.7633325703822,0,1,0,0,0
178930507438200,1106.03250171664,454.50995651178766,0,1,0,0,0
178930528844400,1105.3879606317234,456.0114442664226,0,1,0,0,1
178930544880200,1105.3879606317234,456.0114442664226,0,1,0,0,0
178930558877600,1103.6887159533073,458.50171663996343,0,1,0,0,0
178930574640500,1102.2238498512245,459.9299610894942,0,1,0,0,0
178930593197400,1101.5207141222247,460.7356374456398,0,1,0,0,0
178930607722400,1100.9347676813916,461.54131380178535,0,1,0,0,0
178930626348300,1100.8761730373083,462.6033417257954,0,1,0,0,0
178930642108100,1100.8761730373083,463.92172121767,0,1,0,0,0
178930659549000,1100.8761730373083,466.0823987182422,0,1,0,0,0
178930675915800,1100.9347676813916,467.3275349050126,0,1,0,0,0
178930692293700,1101.2277409018081,468.6459143968872,0,1,0,0,0
178930708411700,1101.403524834058,469.96429388876174,0,1,0,0,0
178930725578800,1101.5207141222247,471.75875486381324,0,1,0,0,0
178930742975900,1101.5207141222247,472.89402609292745,0,1,0,0,0
178930758318700,1101.5207141222247,474.2490272373541,0,1,0,0,0
178930775376700,1101.5207141222247,475.750514991989,0,1,0,0,0
178930792663400,1101.403524834058,477.36186770428014,0,1,0,0,0
178930809094900,1100.0558480201419,479.5591668574044,0,1,0,0,0
178930825484900,1098.766765850309,480.4747081712062,0,1,0,0,0
178930842475700,1097.1261158159762,480.80430304417484,0,1,0,0,0
178930858282600,1094.7237354085603,481.0972762645914,0,1,0,0,0
178930876625400,1093.6104371709773,481.0972762645914,0,1,0,0,0
178930892768100,1092.6729228656443,481.17051956969556,0,1,0,0,0
178930909740500,1092.262760357061,481.3536278324559,0,1,0,0,0
178930925506000,1092.262760357061,481.7198443579766,0,1,0,0,0
178930942427700,1092.262760357061,482.2325474937056,0,1,0,0,0
178930958276600,1092.262760357061,482.6720073243305,0,1,0,0,0
178930976207600,1092.0869764248112,482.7818722819867,0,1,0,0,0
178930992181000,1090.8564888990616,482.7818722819867,0,1,0,0,0
178931009414300,1087.4579995422293,482.85511558709084,0,1,0,0,0
178931027553300,1084.5282673380636,482.85511558709084,0,1,0,0,0
178931041639200,1081.246967269398,482.85511558709084,0,1,0,0,0
178931058899000,1077.9656672007325,481.902952620737,0,1,0,0,0
178931074655900,1074.5671778439003,480.54795147631035,0,1,0,0,0
178931088612200,1073.1609063859007,480.54795147631035,0,1,1,9664,0
178931105937600,1073.1609063859007,480.54795147631035,0,1,1,12320,0
178931122676500,1073.1609063859007,480.54795147631035,0,1,1,13472,0
178931140684100,1073.1609063859007,480.54795147631035,0,1,1,16895,0
178931159201900,1088.336919203479,480.9874113069352,0,1,1,24991,0
178931174629200,1100.7589837491416,481.17051956969556,0,1,1,30687,0
178931193281900,1112.8880750743879,481.17051956969556,0,1,1,35012,0
178931208561200,1122.878461890593,481.17051956969556,0,1,1,36808,0
178931226159700,1132.1950102998399,479.41268024719614,0,1,1,37321,0
178931241007600,1134.070038910506,477.87457084000914,0,1,1,37225,0
178931258941400,1133.0739299610896,473.80956740672923,0,1,1,37289,0
178931274994800,1126.6871137560083,465.1668574044404,0,1,1,37994,0
178931290560700,1110.1927214465554,447.5884641794461,0,1,1,39309,0
178931308700200,1097.0675211718928,435.11879148546575,0,1,1,40399,0
178931325095200,1085.7587548638132,424.79148546578165,0,1,1,41713,0
178931343306600,1080.3680476081483,418.93202105745024,0,1,1,43861,0
178931358742000,1079.723506523232,416.1853971160449,0,1,1,44567,0
178931375405900,1086.461890592813,412.88944838635837,0,1,1,45945,0
178931391783100,1096.540169375143,412.52323186083765,0,1,1,47067,0
178931408548300,1108.2590981918058,415.0135042343786,0,1,1,47901,0
178931425721700,1123.7573815518426,420.43350881208517,0,1,1,48158,0
178931442122200,1129.968413824674,422.48432135500116,0,1,1,45080,0
178931457908800,1132.01922636759,422.923781185626,0,1,1,36231,0
178931475701500,1131.7262531471733,422.923781185626,0,1,1,19935,0
178931492518800,1130.0856031128405,422.59418631265737,0,1,0,0,0
178931508557400,1119.5678644998857,420.72648203250174,0,1,0,0,0
178931525431200,1116.1693751430535,420.72648203250174,0,1,0,0,0
178931542142100,1114.8216983291372,420.7997253376059,0,1,0,0,0
178931559536000,1114.763103685054,422.411078049897,0,1,0,0,0
178931573755600,1115.1146715495538,424.79148546578165,0,1,0,0,0
178931583765400,1115.8178072785536,426.03662165255207,0,1,0,0,0
178931593763700,1116.1693751430535,426.6591897459373,0,1,0,0,0
178931608163900,1116.5209430075533,427.2817578393225,0,1,0,0,0
178931627614100,1117.0482948043032,428.34378576333256,0,1,0,0,0
178931642291700,1117.3412680247197,429.51567864499884,0,1,0,0,0
178931658129200,1117.3412680247197,429.9551384756237,0,1,0,0,0
178931673961000,1117.3412680247197,430.50446326390477,0,1,0,0,0
178931678664600,1117.224078736553,430.6875715266651,0,1,0,0,0
178931692594100,1116.7553215838866,430.8340581368734,0,1,0,0,0
178931725292700,1115.9935912108035,431.4566262302586,0,1,0,0,0
178931742802100,1115.9935912108035,431.4566262302586,0,1,0,0,0
178931759887500,1115.9935912108035,431.4566262302586,0,1,0,0,0
178931777195000,1115.9935912108035,431.4566262302586,0,1,0,0,0
178931793514300,1115.9935912108035,431.4566262302586,0,1,0,0,0
178931809567700,1114.4701304646374,438.04852368963145,0,1,0,0,0
178931825268600,1114.1771572442208,438.92744335088116,0,1,0,0,0
178931843507100,1114.0013733119708,439.84298466468294,0,1,0,0,0
178931858838700,1113.649805447471,441.23460746166165,0,1,0,0,0
178931876996000,1113.5912108033876,442.15014877546344,2048,1,0,0,0
178931891536700,1113.5912108033876,442.8459601739528,2048,1,0,0,0
178931909942000,1113.5912108033876,443.468528267338,4096,1,0,0,0
178931927898200,1113.7669947356376,444.01785305561907,4096,1,0,0,0
178931944372500,1114.1771572442208,444.7136644541084,4096,1,0,0,1
178931959287100,1114.1771572442208,444.78690775921257,4096,1,0,0,0
178931977099400,1114.1771572442208,444.8967727168688,4096,1,0,0,0
178931992249800,1114.1771572442208,444.8967727168688,4096,1,0,0,0
178932010820700,1114.1771572442208,444.8967727168688,4096,1,0,0,0
178932025394000,1114.1185626001375,444.8967727168688,6144,1,0,0,0
178932043982300,1113.9427786678875,444.8967727168688,6144,1,0,0,0
178932060427800,1113.825589379721,444.8967727168688,6144,1,0,0,0
178932076872400,1113.825589379721,444.8967727168688,6144,1,0,0,0
178932094904100,1113.7669947356376,445.1531242847333,8192,1,0,0,0
178932108015500,1113.7669947356376,445.70244907301435,8192,1,0,0,0
178932123806400,1113.7669947356376,446.526436255436,8192,1,0,0,0
178932143371200,1113.7669947356376,447.22224765392536,10496,1,0,0,0
178932159319300,1114.411535820554,448.7237354085603,12544,1,0,0,0
178932177275300,1114.763103685054,449.63927672236207,14592,1,0,0,0
178932193955300,1115.1732661936371,450.8477912565804,16639,1,0,0,0
178932209863700,1115.524834058137,452.71549553673617,18943,1,0,0,0
178932228288100,1115.876401922637,454.50995651178766,20991,1,0,0,0
178932244084700,1116.1693751430535,457.98901350423444,23103,1,0,0,0
178932260444000,1116.9897001602199,461.79766536964985,27199,1,0,0,0
178932275294500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932291598800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932308097200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932325774300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932341937400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932359231800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932375425300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932393272400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932409025200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932425212700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932443181700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932457748000,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932476304600,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932491427100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932510611100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932524583800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932543028100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932558046200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932575339200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932591046800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932608719700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932624700400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932641801100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932657906900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932678519900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932693374100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932709164900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932727273700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932744084800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932760404200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932777458200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932792957300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932811417600,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932827657900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932843487200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932860529500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932876080400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932893144900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932909689700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932924712300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932941788400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932945828900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932959472200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932976953800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178932992660700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933008637000,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933026643300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933042396700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933052404700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933062406400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933076749500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933106124000,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933126636800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933143490700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933158337900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933176440100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933193567900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933210910400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933227779800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933243824700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933261264000,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933278388500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933294484800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933310589400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933327703500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933344993700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933359622700,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933377747400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933392568200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933409318100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933425963500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933443454400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933459695500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933475667300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933493596500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933509283500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933526828400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933545001100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933561302900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933575550400,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933595830200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933608887900,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933626974600,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933642237800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933660351300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933675719500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933694146300,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933709230200,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933727164500,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933743222100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933760352100,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933776311800,1116.9897001602199,461.79766536964985,0,0,0,0,0
178933793299100,1116.9897001602199,461.79766536964985,0,0,0,0,0
