host_timestamp,x,y,z,in_range,touch,pressure,reset
178103042459600,1085.8759441519799,391.20943007553217,0,1,1,33281,0
178103058688800,1085.0556191348135,410.0329594872968,0,1,1,32639,0
178103075457600,1085.70016021973,422.22796978713666,0,1,1,32511,0
178103091300000,1088.4541084916457,432.81162737468526,0,1,1,32575,0
178103108884100,1092.6729228656443,441.60082398718237,0,1,1,32767,0
178103125093800,1100.7003891050583,449.89562829022657,0,1,1,32864,0
178103140534100,1106.5012588693064,452.09292744335085,0,1,1,32960,0
178103158567200,1112.8880750743879,452.38590066376753,0,1,1,32703,0
178103174788500,1118.9819180590525,450.40833142595557,0,1,1,32639,0
178103191090400,1124.5191119249257,442.8459601739528,0,1,1,32543,0
178103209528300,1124.9878690775922,436.3639276722362,0,1,1,32864,0
178103223846100,1122.9370565346762,429.25932707713434,0,1,1,34050,0
178103243384400,1117.6928358892196,422.22796978713666,0,1,1,35525,0
178103257553300,1111.423208972305,416.25864042114904,0,1,1,36102,0
178103275021300,1103.630121309224,411.4612039368276,0,1,1,36327,0
178103291551800,1099.880064087892,411.13160906385895,0,1,1,34980,0
178103308888800,1097.0675211718928,413.14579995422287,0,1,1,28959,0
178103326322200,1095.8956282902266,419.81094071869995,0,1,1,4800,0
178103342912400,1096.2471961547265,423.4731059739071,0,1,0,0,0
178103357686800,1097.0675211718928,425.5239185168231,0,1,0,0,0
178103367690500,1097.829251544976,426.2197299153124,0,1,0,0,0
178103377688700,1098.942549782559,426.2197299153124,0,1,0,0,0
178103405235100,1099.4699015793087,426.2197299153124,0,1,0,0,0
178103426615200,1099.4699015793087,426.2197299153124,0,1,0,0,0
178103442997300,1099.4699015793087,426.2197299153124,0,1,0,0,0
178103460212000,1101.579308766308,422.0448615243763,0,1,0,0,0
178103476221100,1101.579308766308,422.0448615243763,0,1,0,0,0
178103494072400,1101.579308766308,418.2362096589609,0,1,0,0,0
178103508900400,1101.579308766308,418.2362096589609,0,1,0,0,0
178103527656800,1101.5207141222247,417.6868848706798,0,1,0,0,0
178103543361400,1101.5207141222247,417.6868848706798,0,1,0,0,0
178103561069500,1101.755092698558,417.8699931334402,0,1,0,0,0
178103575724900,1101.755092698558,417.8699931334402,0,1,0,0,0
178103595359300,1102.2824444953078,419.4813458457313,0,1,0,0,0
178103609127900,1102.2824444953078,419.4813458457313,0,1,0,0,0
178103627179900,1102.3996337834744,421.34905012588695,0,1,0,0,0
178103642304500,1101.2277409018081,421.97161821927216,0,1,0,0,0
178103661544700,1099.9972533760586,422.85053788052187,0,1,0,0,0
178103677503200,1098.3566033417258,424.6083772030213,0,1,0,0,0
178103694101500,1097.7706569008926,426.1464866102083,0,1,0,0,0
178103710347100,1097.4190890363927,427.3916227969787,0,1,0,0,0
178103727704700,1097.1261158159762,428.34378576333256,0,1,0,0,0
178103742690000,1096.7745479514763,429.076218814374,0,1,0,0,0
178103761938600,1095.8956282902266,429.14946211947813,0,1,0,0,0
178103775802200,1095.0167086289769,429.14946211947813,0,1,0,0,0
178103794914000,1094.665140764477,429.25932707713434,0,1,0,0,0
178103807542500,1094.665140764477,429.77203021286334,0,1,0,0,0
178103823782200,1094.665140764477,430.0650034332799,0,1,0,0,0
178103843838200,1094.665140764477,430.39459830624855,0,1,0,0,0
178103860224400,1094.665140764477,430.8340581368734,0,1,0,0,0
178103875088300,1094.665140764477,431.7495994506752,0,1,0,0,0
178103893028600,1094.665140764477,432.6285191119249,0,1,0,0,1
178103909557600,1095.0167086289769,433.69054703593497,0,1,0,0,0
178103927206100,1095.1924925612268,434.9356832227054,0,1,0,0,0
178103943020900,1095.1924925612268,437.0597390707255,0,1,0,0,0
178103960889500,1095.1924925612268,438.92744335088116,0,1,0,0,0
178103977464500,1095.1924925612268,440.7951476310368,0,1,0,0,0
178104001462100,1095.1924925612268,442.40650034332793,0,1,0,0,0
178104011464000,1095.2510872053101,444.53055619134807,0,1,0,0,0
178104025418100,1095.5440604257267,444.9700160219729,0,1,0,0,0
178104035422200,1096.1886015106431,445.59258411535814,0,1,0,0,0
178104057910700,1096.1886015106431,445.59258411535814,0,1,0,0,0
178104077800300,1096.1886015106431,445.59258411535814,0,1,0,0,0
178104093095600,1096.1886015106431,445.59258411535814,0,1,0,0,0
178104110361800,1097.2433051041428,448.39414053559165,0,1,0,0,0
178104124640900,1097.2433051041428,448.8336003662165,0,1,0,0,0
178104140375200,1097.2433051041428,448.90684367132064,0,1,1,6240,0
178104158739500,1097.2433051041428,448.90684367132064,0,1,1,11808,0
178104177149700,1097.2433051041428,448.90684367132064,0,1,1,13984,0
178104192885200,1097.4190890363927,440.2824444953078,0,1,1,19391,0
178104213536000,1097.1261158159762,424.974593728542,0,1,1,25599,0
178104226619400,1097.1261158159762,424.974593728542,0,1,1,25599,0
178104243592400,1094.7237354085603,399.4859235523003,0,1,1,31039,0
178104260605500,1091.7354085603113,381.5046921492333,0,1,1,32607,0
178104277566400,1090.0947585259785,373.08171206225677,0,1,1,33762,0
178104293544600,1089.1572442206455,367.73495078965436,0,1,1,34756,0
178104309624000,1088.4541084916457,364.7319752803845,0,1,1,35461,0
178104326428500,1087.6923781185626,363.1938658731975,0,1,1,36102,0
178104342288300,1087.2822156099794,363.1938658731975,0,1,1,37513,0
178104361568100,1086.4032959487297,365.4277866788739,0,1,1,38283,0
178104377110100,1085.4071869993134,371.0308995193408,0,1,1,38026,0
178104393243900,1084.5282673380636,380.1863126573587,0,1,1,37834,0
178104409993400,1084.235294117647,400.54795147631035,0,1,1,36519,0
178104427479500,1085.2899977111467,416.1853971160449,0,1,1,35846,0
178104443117500,1088.161135271229,428.7100022888533,0,1,1,36006,0
178104460079100,1092.262760357061,437.6090638590066,0,1,1,36070,0
178104476979600,1100.4074158846418,446.6729228656443,0,1,1,36359,0
178104493045500,1106.2668802929732,449.63927672236207,0,1,1,36936,0
178104511750300,1112.2435339894714,449.89562829022657,0,1,1,37385,0
178104526750900,1118.2787823300528,446.7827878233005,0,1,1,37545,0
178104544714000,1123.1128404669262,441.1613641565575,0,1,1,37641,0
178104559691700,1125.1636530098422,431.7495994506752,0,1,1,37962,0
178104577977500,1124.2847333485925,426.03662165255207,0,1,1,38507,0
178104593668600,1120.651865415427,421.6786449988556,0,1,1,39084,0
178104609501700,1115.876401922637,419.04188601510646,0,1,1,39693,0
178104626370300,1108.4348821240558,417.8699931334402,0,1,1,38860,0
178104645484300,1103.6887159533073,418.1263447013047,0,1,1,35397,0
178104659476000,1099.880064087892,420.360265506981,0,1,1,26015,0
178104680013300,1097.9464408331426,423.9858091096361,0,1,1,128,0
178104691817600,1098.0050354772259,425.70702677958343,0,1,0,0,0
178104710855600,1099.352712291142,426.2197299153124,0,1,0,0,0
178104727156800,1101.0519569695582,426.2197299153124,0,1,0,0,0
178104745338900,1103.1027695124742,425.5971618219272,0,1,0,0,0
178104760346200,1105.1535820553902,423.9858091096361,0,1,0,0,0
178104779470700,1105.9153124284733,422.923781185626,0,1,0,0,0
178104793403900,1106.7356374456397,421.6786449988556,0,1,0,0,0
178104811533300,1107.3801785305561,420.360265506981,0,1,0,0,0
178104826861400,1107.9661249713893,418.8587777523461,0,1,0,0,0
178104840030400,1108.1419089036392,418.05310139620053,0,1,0,0,0
178104856610000,1108.1419089036392,417.50377660791946,0,1,0,0,0
178104860048700,1108.1419089036392,417.50377660791946,0,1,0,0,0
178104876434600,1108.1419089036392,417.50377660791946,0,1,0,0,0
178104893589100,1108.1419089036392,417.50377660791946,0,1,0,0,0
178104910691300,1106.8528267338063,417.6868848706798,0,1,0,0,1
178104926539400,1106.03250171664,418.2362096589609,0,1,0,0,0
178104943861000,1105.3293659876401,418.8587777523461,0,1,0,0,0
178104961133700,1104.5090409704737,419.4813458457313,0,1,0,0,0
178104976367200,1103.5129320210574,420.2870222018769,0,1,0,0,0
178104994271300,1103.1027695124742,420.7997253376059,0,1,0,0,0
178105010049800,1102.6340123598077,420.98283360036623,0,1,0,0,0
178105026749300,1102.1066605630579,421.23918516823073,0,1,0,0,0
178105055694700,1101.403524834058,421.34905012588695,0,1,0,0,0
178105058719700,1101.403524834058,421.34905012588695,0,1,0,0,0
178105077334300,1101.403524834058,421.34905012588695,0,1,0,0,0
178105092477800,1101.403524834058,421.34905012588695,0,1,0,0,0
178105112201400,1098.8253604943923,421.4222934309911,0,1,0,0,0
178105127835600,1098.8253604943923,421.4222934309911,0,1,0,0,0
178105146211800,1098.1808194094758,421.4222934309911,0,1,0,0,0
178105160577700,1098.1808194094758,421.4222934309911,0,1,0,0,0
178105177936200,1096.9503318837262,420.9095902952621,0,1,0,0,0
178105193706000,1096.4229800869764,420.7997253376059,0,1,0,0,0
178105212184900,1095.60265506981,420.7997253376059,0,1,0,0,0
178105226898700,1094.665140764477,420.7997253376059,0,1,0,0,0
178105245805900,1094.3721675440604,421.34905012588695,0,1,0,0,0
178105261082200,1094.1963836118105,422.3012130922408,0,1,0,0,0
178105278530000,1094.1377889677271,423.4731059739071,0,1,0,0,0
178105294229100,1094.1377889677271,424.6083772030213,0,1,0,0,0
178105311157200,1094.0205996795605,426.4760814831769,0,1,0,0,0
178105327186600,1094.0205996795605,427.72121766994735,0,1,0,0,0
178105345269500,1094.0205996795605,429.25932707713434,0,1,0,0,0
178105360046500,1094.0205996795605,431.7495994506752,0,1,0,0,0
178105379112500,1094.0205996795605,433.43419546807047,0,1,0,0,0
178105393271000,1094.0205996795605,434.9356832227054,0,1,0,0,0
178105411288500,1094.0205996795605,436.7301441977569,0,1,0,0,0
178105428058400,1094.840924696727,439.84298466468294,0,1,0,0,0
178105444908400,1095.3682764934767,441.7839322499427,0,1,0,0,0
178105460157700,1096.0128175783932,443.54177157244214,0,1,0,0,0
178105476488200,1096.540169375143,444.53055619134807,0,1,0,0,0
178105490717100,1096.715953307393,444.8967727168688,0,1,1,9440,0
178105500780400,1096.715953307393,444.8967727168688,0,1,1,12448,0
178105510783200,1096.715953307393,444.8967727168688,0,1,1,14112,0
178105525010100,1096.715953307393,444.8967727168688,0,1,1,14304,0
178105543250900,1097.5948729686427,437.79217212176695,0,1,1,18303,0
178105559474900,1097.5948729686427,428.0141908903639,0,1,1,23615,0
178105577097100,1097.5948729686427,409.33714808880745,0,1,1,29823,0
178105593905300,1097.5948729686427,396.8125429159991,0,1,1,31839,0
178105608924200,1097.301899748226,386.3021286335546,0,1,1,32768,0
178105626877300,1097.1261158159762,378.3918516823072,0,1,1,32960,0
178105644082100,1096.5987640192263,371.653467612726,0,1,1,33153,0
178105659487300,1096.1886015106431,369.8590066376745,0,1,1,33473,0
178105677693300,1095.7198443579766,369.41954680704964,0,1,1,33922,0
178105693163700,1094.665140764477,369.41954680704964,0,1,1,34724,0
178105710248800,1091.6182192721446,372.7887388418402,0,1,1,34724,0
178105727332100,1089.3916227969787,379.307392996109,0,1,1,34275,0
178105757853900,1087.5165941863127,389.2318608377203,0,1,1,33922,0
178105779105900,1087.5165941863127,389.2318608377203,0,1,1,33922,0
178105794152400,1087.5165941863127,389.2318608377203,0,1,1,33922,0
178105813316100,1091.2080567635614,432.8848706797894,0,1,1,32543,0
178105827230200,1091.2080567635614,432.8848706797894,0,1,1,32543,0
178105845764000,1106.6770428015564,446.526436255436,0,1,1,33602,0
178105861462500,1113.1224536507211,447.47859922178986,0,1,1,34050,0
178105875376100,1118.3959716182194,445.8855573357747,0,1,1,34467,0
178105893137000,1121.58937972076,440.72190432593266,0,1,1,35846,0
178105910803600,1122.5854886701763,431.3833829251545,0,1,1,38186,0
178105927580400,1120.476081483177,425.5239185168231,0,1,1,40014,0
178105944265000,1114.9974822613872,419.3714808880751,0,1,1,41136,0
178105960446000,1105.1535820553902,411.64431219958794,0,1,1,41649,0
178105980213500,1099.9972533760586,409.4103913939116,0,1,1,41713,0
178105995629600,1096.364385442893,409.33714808880745,0,1,1,38828,0
178106014904600,1094.1963836118105,413.14579995422287,0,1,1,26879,0
178106027015300,1094.489356832227,421.86175326161595,0,1,0,0,0
178106043879700,1095.5440604257267,424.7182421606775,0,1,0,0,0
178106062530300,1096.364385442893,425.70702677958343,0,1,0,0,0
178106078145400,1097.301899748226,425.8535133897917,0,1,0,0,0
178106094940400,1098.1808194094758,425.8535133897917,0,1,0,0,0
178106111627600,1098.590981918059,423.9858091096361,0,1,0,0,0
178106128165200,1098.590981918059,422.6674296177615,0,1,0,0,0
178106145687600,1098.590981918059,421.1659418631266,0,1,0,0,0
178106162033300,1098.0050354772259,419.55458915083545,0,1,0,0,0
178106177427200,1097.9464408331426,418.41931792172124,0,1,0,0,0
178106194025100,1098.0050354772259,418.2362096589609,0,1,0,0,0
178106211564400,1098.590981918059,418.1263447013047,0,1,0,0,0
178106227297700,1098.8253604943923,418.05310139620053,0,1,0,0,0
178106246629700,1099.1769283588922,418.05310139620053,0,1,0,0,0
178106260360700,1099.9972533760586,418.05310139620053,0,1,0,0,0
178106279175000,1100.7003891050583,418.2362096589609,0,1,0,0,0
178106295918700,1101.3449301899748,418.4925612268254,0,1,0,0,0
178106311341100,1101.8722819867246,418.56580453192953,0,1,0,0,0
178106326987200,1101.930876630808,418.56580453192953,0,1,0,0,0
178106346244800,1101.930876630808,418.56580453192953,0,1,0,0,0
178106360240600,1101.930876630808,418.2362096589609,0,1,0,0,0
178106378654200,1101.755092698558,417.79674982833603,0,1,0,0,0
178106394642800,1100.8761730373083,416.62485694666975,0,1,0,0,0
178106412530200,1099.6456855115587,415.8191805905242,0,1,0,0,0
178106427813300,1098.0050354772259,414.68390936140986,0,1,0,0,0
178106445390600,1096.364385442893,413.7683680476081,0,1,0,0,0
178106461720200,1095.0753032730602,413.3289082169832,0,1,0,0,1
178106478325400,1094.7237354085603,413.3289082169832,0,1,0,0,0
178106494276200,1094.8995193408102,413.43877317463944,0,1,0,0,0
178106511283400,1095.60265506981,413.8782330052643,0,1,0,0,0
178106526579500,1096.0128175783932,414.06134126802465,0,1,0,0,0
178106544242500,1096.2471961547265,414.1345845731288,0,1,0,0,0
178106561045500,1096.4229800869764,414.1345845731288,0,1,0,0,0
178106577845500,1096.540169375143,414.1345845731288,0,1,0,0,0
178106595080600,1096.715953307393,414.31769283588915,0,1,0,0,0
178106611329900,1096.715953307393,414.31769283588915,0,1,0,0,0
178106630051000,1096.715953307393,414.3909361409933,0,1,0,0,0
178106645137000,1096.715953307393,414.3909361409933,0,1,0,0,0
178106660789200,1096.715953307393,414.3909361409933,0,1,0,0,0
178106678525700,1096.715953307393,414.3909361409933,0,1,0,0,0
178106694843400,1096.715953307393,414.3909361409933,0,1,0,0,0
178106711576300,1096.715953307393,414.57404440375365,0,1,0,0,0
178106729091600,1096.7745479514763,414.83039597161826,0,1,0,0,0
178106744298000,1096.7745479514763,415.5628290226597,0,1,0,0,0
178106761457900,1096.7745479514763,416.1853971160449,0,1,0,0,0
178106777182300,1096.7745479514763,416.88120851453425,0,1,0,0,0
178106808647800,1096.715953307393,417.6868848706798,0,1,0,0,0
178106829181100,1096.715953307393,417.6868848706798,0,1,0,0,0
178106846055000,1096.715953307393,417.6868848706798,0,1,0,0,0
178106862789400,1096.715953307393,417.6868848706798,0,1,0,0,0
178106881363500,1096.715953307393,417.6868848706798,0,1,0,0,0
178106895819900,1096.715953307393,417.6868848706798,0,1,0,0,0
178106908585400,1093.4932478828107,428.5268940260929,0,1,0,0,0
178106928177800,1093.4932478828107,429.3325703822385,0,1,0,0,0
178106946499200,1093.4932478828107,429.88189517051956,0,1,0,0,0
178106961324400,1093.4932478828107,430.0650034332799,0,1,0,0,0
178106979492400,1093.3174639505608,430.0650034332799,0,1,0,0,0
178106995223200,1093.1416800183108,430.0650034332799,0,1,0,0,0
178107011871700,1093.1416800183108,430.0650034332799,0,1,0,0,0
178107030681400,1093.1416800183108,430.0650034332799,0,1,0,0,0
178107045183900,1093.1416800183108,430.0650034332799,0,1,0,0,0
178107061818700,1093.1416800183108,430.50446326390477,0,1,0,0,0
178107079774000,1094.0205996795605,432.0059510185397,0,1,0,0,0
178107097362500,1094.665140764477,432.9947356374456,0,1,0,0,0
178107114036100,1095.3682764934767,434.0567635614557,0,1,0,0,0
178107128822000,1096.1886015106431,435.5582513160906,0,1,0,0,0
178107146642500,1096.9503318837262,438.30487525749595,0,1,0,0,0
178107163353900,1096.9503318837262,440.09933623254744,0,1,0,0,0
178107178565500,1096.9503318837262,441.85717555504687,0,1,0,0,0
178107196245900,1096.9503318837262,443.7248798352025,0,1,0,0,0
178107211847200,1096.9503318837262,445.70244907301435,0,1,0,0,0
178107229749000,1096.9503318837262,448.39414053559165,0,1,0,0,0
178107244252800,1096.9503318837262,449.089951934081,0,1,0,0,0
178107259644900,1096.9503318837262,449.16319523918514,0,1,1,9376,0
178107275814800,1096.9503318837262,449.16319523918514,0,1,1,9824,0
178107292481000,1098.4737926298924,442.77271686884865,0,1,1,18431,0
178107310993400,1098.590981918059,432.8848706797894,0,1,1,23967,0
178107330531500,1098.590981918059,420.1039139391165,0,1,1,29759,0
178107345888400,1098.1222247653925,406.40741588464175,0,1,1,33858,0
178107361931500,1097.0675211718928,387.03456168459604,0,1,1,36808,0
178107377902100,1096.891737239643,376.52414740215147,0,1,1,37225,0
178107396666300,1096.891737239643,369.67589837491414,0,1,1,37385,0
178107412542800,1096.891737239643,366.1235980773632,0,1,1,37417,0
178107427420800,1096.891737239643,364.6221103227283,0,1,1,37673,0
178107445174700,1096.540169375143,364.6221103227283,0,1,1,38731,0
178107461220500,1095.60265506981,365.7940032043946,0,1,1,40944,0
178107478179300,1094.313572899977,370.92103456168456,0,1,1,40751,0
178107495090000,1092.438544289311,385.4232089723049,0,1,1,40174,0
178107511545600,1091.9697871366445,398.86335545891507,0,1,1,39212,0
178107528013400,1091.9697871366445,412.9993133440146,0,1,1,38571,0
178107546346400,1092.438544289311,424.974593728542,0,1,1,38475,0
178107563156600,1094.313572899977,433.5074387731746,0,1,1,38507,0
178107577541300,1098.6495765621423,441.85717555504687,0,1,1,38571,0
178107595373100,1103.6887159533073,446.59967956054015,0,1,1,38699,0
178107611457900,1110.0169375143055,449.89562829022657,0,1,1,39277,0
178107629218900,1116.3451590753034,450.5181963836118,0,1,1,39597,0
178107645282000,1123.2300297550928,446.23346303501944,0,1,1,40367,0
178107661413400,1125.1050583657589,441.34447241931787,0,1,1,41328,0
178107678242800,1125.2808422980088,436.4371709773403,0,1,1,42707,0
178107695563600,1123.0542458228429,430.9439230945296,0,1,1,44214,0
178107710315300,1114.9974822613872,421.5321583886473,0,1,1,44791,0
178107720494300,1109.4309910734721,416.5516136415656,0,1,1,44887,0
178107730489200,1107.0872053101396,414.7571526665141,0,1,1,44695,0
178107745027200,1105.0363927672236,413.5120164797436,0,1,1,43829,0
178107775965100,1101.6964980544747,412.88944838635837,0,1,1,38122,0
178107804323800,1101.6964980544747,412.88944838635837,0,1,1,38122,0
178107814322200,1097.2433051041428,428.63675898374913,0,1,0,0,0
178107829298300,1097.2433051041428,429.588921950103,0,1,0,0,0
178107861056400,1098.1222247653925,430.5777065690089,0,1,0,0,0
178107879407100,1098.1222247653925,430.5777065690089,0,1,0,0,0
178107896989200,1098.1222247653925,430.5777065690089,0,1,0,0,0
178107913896100,1098.1222247653925,430.5777065690089,0,1,0,0,0
178107926184300,1098.1222247653925,430.5777065690089,0,1,0,0,0
178107945515200,1102.1066605630579,427.20851453421835,0,1,0,0,0
178107962858000,1102.2238498512245,426.4760814831769,0,1,0,0,0
178107979209700,1102.4582284275577,426.1464866102083,0,1,0,0,0
178107997055100,1102.4582284275577,426.03662165255207,0,1,0,0,0
178108013792100,1102.5754177157244,426.03662165255207,0,1,0,0,0
178108028615500,1102.7512016479743,426.03662165255207,0,1,0,0,0
178108047971100,1102.8097962920576,426.03662165255207,0,1,0,0,0
178108062259900,1102.8097962920576,426.03662165255207,0,1,0,0,0
178108078853700,1103.1613641565575,426.03662165255207,0,1,0,0,0
178108095582300,1103.3371480888075,426.03662165255207,0,1,0,0,0
178108114428100,1103.6887159533073,426.03662165255207,0,1,0,0,0
178108128753500,1104.2746623941405,426.03662165255207,0,1,0,0,0
178108147679700,1104.8020141908903,426.4760814831769,0,1,0,0,0
178108162517500,1104.9777981231402,426.7690547035935,0,1,0,0,0
178108176625800,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108193517300,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108212242600,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108228855900,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108247899400,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108261599200,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108282072900,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108294824200,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108313125500,1105.1535820553902,426.95216296635385,0,1,0,0,0
178108329786500,1105.1535820553902,427.025406271458,0,1,0,0,1
178108345812800,1105.1535820553902,427.025406271458,0,1,0,0,0
178108363114400,1105.1535820553902,427.3916227969787,0,1,0,0,0
178108379164000,1105.1535820553902,427.57473105973907,0,1,0,0,0
178108397399200,1105.1535820553902,427.9043259327077,0,1,0,0,0
178108413425100,1105.1535820553902,428.2705424582284,0,1,0,0,0
178108429703100,1105.2121766994735,428.89311055161363,0,1,0,0,0
178108445434700,1105.2121766994735,429.588921950103,2048,1,0,0,0
178108466026600,1105.2121766994735,430.50446326390477,2048,1,0,0,0
178108478736900,1105.50514991989,431.3833829251545,4096,1,0,0,0
178108496124600,1105.9153124284733,432.2623025864042,6144,1,0,0,0
178108512217500,1106.0910963607232,432.70176241702904,6144,1,0,0,0
178108529369200,1106.2082856488898,433.2510872053101,8192,1,0,0,0
178108545270200,1106.5598535133897,433.69054703593497,10496,1,0,0,0
178108562293400,1106.5598535133897,433.7637903410391,12544,1,0,0,0
178108579542600,1106.5598535133897,433.7637903410391,14592,1,0,0,0
178108597069400,1106.5598535133897,433.7637903410391,16639,1,0,0,0
178108612947900,1106.6770428015564,433.7637903410391,20991,1,0,0,0
178108628762400,1106.6770428015564,433.7637903410391,23103,1,0,0,0
178108646108200,1106.6770428015564,433.7637903410391,25151,1,0,0,0
178108661446500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108679085800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108694638600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108712356700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108727870800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108746066800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108761008500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108779731200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108794608700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108811941800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108828360400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108846450400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108861957800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108878977900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108895199200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108911974500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108928703200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108945114000,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108959341500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108969354400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108979720900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178108995420000,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109012782400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109027263000,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109045427400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109061076900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109079324600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109094766800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109111976400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109128481200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109145687600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109163277500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109178795800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109194703400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109211749700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109229447200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109233420000,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109246068100,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109274462100,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109278151700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109298566400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109313806900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109332750900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109347243900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109365075800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109382139400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109397399700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109414309600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109431033100,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109448572200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109463771300,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109481967800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109498490100,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109515361200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109530105200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109549377300,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109564397500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109581823700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109595641500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109614613900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109630497000,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109647977600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109665135500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109681528700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109698093900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109714536000,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109730048600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109746764800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109764290600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109778697200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109798527700,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109811998800,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109829732100,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109846931200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109865757200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109880132600,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109900044900,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109913081400,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109930920300,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109946417200,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109963925500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109978586100,1106.6770428015564,433.7637903410391,0,0,0,0,0
178109994836300,1106.6770428015564,433.7637903410391,0,0,0,0,0
178110012358500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178110029674500,1106.6770428015564,433.7637903410391,0,0,0,0,0
178110046872800,1106.6770428015564,433.7637903410391,0,0,0,0,0
