host_timestamp,x,y,z,in_range,touch,pressure,reset
176899512681800,1113.1224536507211,453.7042801556421,0,1,0,0,0
176899529051500,1113.1224536507211,453.7042801556421,0,1,0,0,0
176899544793000,1114.1185626001375,456.6340123598078,0,1,0,0,0
176899561326300,1114.763103685054,458.24536507209893,0,1,0,0,0
176899577827400,1115.4662394140537,459.9299610894942,0,1,0,0,0
176899593068700,1115.876401922637,461.79766536964985,0,1,0,0,0
176899611296500,1116.8725108720532,465.09361409933626,0,1,0,0,0
176899626887000,1117.5170519569697,467.5838864728771,0,1,0,0,0
176899641515400,1117.6928358892196,470.33051041428246,0,1,0,0,0
176899657548500,1117.575646601053,471.8319981689174,0,1,1,14240,0
176899675997100,1110.309910734722,475.1279468986038,0,1,1,15936,0
176899693157400,1103.630121309224,473.8828107118334,0,1,1,19423,0
176899711890300,1095.0167086289769,467.65712977798125,0,1,1,22911,0
176899726458900,1086.4032959487297,456.743877317464,0,1,1,28959,0
176899744829000,1078.6688029297322,434.86243991760125,0,1,1,35974,0
176899759291400,1077.8484779125658,422.0448615243763,0,1,1,38731,0
176899776523500,1080.2508583199817,413.5852597848477,0,1,1,39309,0
176899793789900,1091.5596246280613,409.1540398260471,0,1,1,39437,0
176899810465300,1101.6964980544747,412.01052872510866,0,1,1,39437,0
176899826888500,1111.1888303959718,419.7376974135958,0,1,1,39373,0
176899843782800,1118.5717555504693,428.08743419546806,0,1,1,38731,0
176899860097000,1122.702677958343,435.74135957885096,0,1,1,38218,0
176899877250600,1123.815976195926,446.85603112840465,0,1,1,36680,0
176899897809700,1123.464408331426,452.5690089265279,0,1,1,35589,0
176899910493800,1121.76516365301,454.76630807965216,0,1,1,35621,0
176899926309800,1120.1831082627605,454.8761730373084,0,1,1,35621,0
176899943155700,1118.1029983978028,449.7125200274662,0,1,1,35173,0
176899959199000,1117.8686198214696,442.91920347905693,0,1,1,35718,0
176899976352600,1118.9233234149692,434.86243991760125,0,1,1,36680,0
176899993004700,1122.0581368734265,426.1464866102083,0,1,1,37545,0
176900010786200,1125.866788738842,416.62485694666975,0,1,1,38507,0
176900026072300,1130.6715495536737,399.4859235523003,0,1,1,39533,0
176900044503500,1132.2536049439232,386.2288853284505,0,1,1,40783,0
176900061618000,1132.5465781643397,371.3971160448615,0,1,1,41521,0
176900076976000,1132.01922636759,356.27237354085605,0,1,1,42098,0
176900093427500,1127.0386816205082,336.89951934081023,0,1,1,42419,0
176900110215500,1121.2378118562601,326.8651865415427,0,1,1,42771,0
176900125691400,1113.9427786678875,319.4676127260243,0,1,1,43701,0
176900143346300,1106.2082856488898,315.21950102998403,0,1,1,44310,0
176900158972200,1099.1183337148088,314.4870679789426,0,1,1,44503,0
176900176336400,1091.9111924925612,319.7239642938888,0,1,1,42707,0
176900191794300,1091.2080567635614,328.8061341268025,0,1,1,38667,0
176900210688500,1094.3721675440604,340.34195468070504,0,1,1,33922,0
176900226480300,1100.5831998168917,350.4861524376288,0,1,1,27295,0
176900242863100,1109.606775005722,361.14305333028153,0,1,1,9024,0
176900258671400,1114.2943465323874,367.039139391165,0,1,0,0,0
176900276101600,1117.224078736553,372.34927901121534,0,1,0,0,0
176900293009000,1119.626459143969,379.4538796063173,0,1,0,0,0
176900310418500,1119.9194323643856,382.56672007324335,0,1,0,0,0
176900323847100,1119.9194323643856,384.1780727855345,0,1,0,0,0
176900333851600,1118.5717555504693,384.9105058365759,0,1,0,0,0
176900344384300,1118.5717555504693,384.9105058365759,0,1,0,0,0
176900358763000,1115.6420233463036,385.4232089723049,0,1,0,0,0
176900368767200,1114.0013733119708,386.41199359121083,0,1,0,0,0
176900378765000,1113.474021515221,387.2176699473564,0,1,0,0,0
176900392836800,1113.2396429388878,388.27969787136647,0,1,0,0,0
176900410399500,1113.0638590066378,391.0263218127718,0,1,0,0,0
176900426366800,1113.0638590066378,394.68848706797894,0,1,0,0,0
176900456674100,1113.2396429388878,402.2325474937056,0,1,0,0,0
176900459712600,1113.2396429388878,402.2325474937056,0,1,0,0,0
176900478930300,1113.2396429388878,402.2325474937056,0,1,0,0,0
176900494967200,1113.2396429388878,402.2325474937056,0,1,0,0,0
176900512593300,1112.0677500572215,423.4731059739071,0,1,0,0,0
176900527497200,1112.0677500572215,423.4731059739071,0,1,0,0,0
176900544447900,1109.0794232089722,429.588921950103,0,1,0,0,0
176900559951500,1107.2629892423895,431.639734493019,0,1,0,0,0
176900578629700,1104.6848249027237,433.2510872053101,0,1,0,0,1
176900593741800,1102.9855802243076,433.69054703593497,0,1,0,0,0
176900610553100,1101.579308766308,434.3131151293202,0,1,0,0,0
176900627784900,1101.0519569695582,435.3018997482261,0,1,0,0,0
176900645783500,1101.0519569695582,437.79217212176695,0,1,0,0,0
176900662029500,1101.6964980544747,439.9162279697871,0,1,0,0,0
176900678072400,1102.8097962920576,442.2966353856717,0,1,0,0,0
176900697379900,1104.2746623941405,444.7136644541084,0,1,0,0,0
176900712639300,1106.0910963607232,448.4673838406958,0,1,0,0,0
176900727741500,1107.0872053101396,451.47035934996563,0,1,0,0,0
176900744922900,1108.083314259556,454.9494163424125,0,1,0,0,0
176900761439100,1109.4895857175554,458.50171663996343,0,1,0,0,0
176900778304200,1111.8333714808882,463.1160448615244,0,1,0,0,0
176900795836300,1113.4154268711377,465.7161821927215,0,1,0,0,0
176900812149800,1114.9974822613872,467.76699473563747,0,1,0,0,0
176900827927700,1116.5209430075533,469.6346990157931,0,1,0,0,0
176900845460400,1117.8686198214696,472.12497138933395,0,1,0,0,0
176900857010200,1117.399862668803,473.3701075761044,0,1,1,15616,0
176900874723200,1117.399862668803,473.3701075761044,0,1,1,15392,0
176900892109900,1106.2668802929732,472.4545662623026,0,1,1,17951,0
176900913915600,1098.1808194094758,468.3895628290227,0,1,1,22015,0
176900926502400,1085.8759441519799,456.3776607919433,0,1,1,29343,0
176900945294500,1080.5438315403983,445.33623254749364,0,1,1,33826,0
176900962341000,1078.2000457770657,433.5074387731746,0,1,1,36519,0
176900977842200,1078.4930189974823,419.29823758297096,0,1,1,38892,0
176900994248600,1082.1258869306478,413.7683680476081,0,1,1,39212,0
176901012658600,1087.9853513389792,410.76539253833823,0,1,1,39373,0
176901028311200,1095.3682764934767,410.50904097047373,0,1,1,39405,0
176901043742400,1103.3371480888075,414.5008010986495,0,1,1,39501,0
176901060214400,1115.524834058137,425.3408102540627,0,1,1,39757,0
176901078231300,1122.1753261615931,433.7637903410391,0,1,1,39437,0
176901094213100,1126.2183566033418,442.4797436484321,0,1,1,38186,0
176901111430100,1127.917601281758,450.8477912565804,0,1,1,36391,0
176901126397000,1127.917601281758,457.98901350423444,0,1,1,35333,0
176901143656700,1126.3355458915084,458.50171663996343,0,1,1,35525,0
176901159835700,1124.5191119249257,456.743877317464,0,1,1,34980,0
176901176664100,1122.878461890593,450.8477912565804,0,1,1,34724,0
176901192988800,1122.2339208056765,437.16960402838174,0,1,1,36359,0
176901211090200,1122.9370565346762,425.41405355916686,0,1,1,38283,0
176901226438600,1124.753490501259,410.8386358434424,0,1,1,39918,0
176901244466300,1126.1597619592585,394.13916227969787,0,1,1,41168,0
176901260189800,1127.390249485008,367.6617074845502,0,1,1,42611,0
176901276212800,1127.5074387731747,350.4861524376288,0,1,1,43541,0
176901293157800,1126.6871137560083,334.7754634927901,0,1,1,44246,0
176901310339600,1123.2886243991761,321.33531700617993,0,1,1,45176,0
176901326836300,1117.6928358892196,310.6784161135272,0,1,1,46138,0
176901343841500,1107.3801785305561,300.7173266193637,0,1,1,47035,0
176901359863300,1101.2277409018081,298.84962233920805,0,1,1,47292,0
176901376996400,1096.1886015106431,299.9116502632181,0,1,1,46747,0
176901394659300,1092.438544289311,306.13733119707035,0,1,1,42386,0
176901410578300,1091.2080567635614,321.33531700617993,0,1,1,29567,0
176901426756600,1092.6729228656443,331.91897459372854,0,1,1,18207,0
176901448309500,1095.8956282902266,340.81803616388197,0,1,1,2624,0
176901460578200,1099.0011444266422,347.3000686655986,0,1,0,0,0
176901477968100,1101.930876630808,352.3538567177844,0,1,0,0,0
176901493609700,1106.5598535133897,359.1288624399176,0,1,0,0,0
176901510394300,1109.4895857175554,363.01075761043717,0,1,0,0,0
176901526150000,1111.1888303959718,365.7940032043946,0,1,0,0,0
176901544242000,1111.6575875486383,367.6617074845502,0,1,0,0,0
176901561128100,1111.6575875486383,369.41954680704964,0,1,0,0,0
176901577471600,1111.3646143282217,370.66468299382007,0,1,0,0,0
176901593980800,1111.0130464637218,372.7887388418402,0,1,0,0,0
176901612355900,1111.0130464637218,376.0114442664225,0,1,0,0,0
176901625957000,1111.0130464637218,382.4934767681392,0,1,0,0,0
176901635958600,1111.1888303959718,387.2176699473564,0,1,0,0,0
176901645968400,1111.1888303959718,389.59807736324103,0,1,0,0,0
176901660149800,1111.1888303959718,392.1982146944381,0,1,0,0,0
176901670196300,1111.1888303959718,398.13092240787364,0,1,0,0,0
176901680303500,1110.3685053788054,405.52849622339204,0,1,0,0,0
176901709205300,1110.3685053788054,405.52849622339204,0,1,0,0,0
176901729610500,1110.3685053788054,405.52849622339204,0,1,0,0,0
176901744979500,1110.3685053788054,405.52849622339204,0,1,0,0,0
176901763326000,1106.2668802929732,423.0336461432822,0,1,0,0,0
176901778332100,1106.2668802929732,423.0336461432822,0,1,0,0,1
176901794846000,1106.5598535133897,427.72121766994735,0,1,0,0,0
176901811827700,1107.907530327306,430.8340581368734,0,1,0,0,0
176901828532300,1109.782558937972,434.9356832227054,0,1,0,0,0
176901845119800,1110.3685053788054,436.803387502861,0,1,0,0,0
176901862926200,1110.485694666972,438.30487525749595,0,1,0,0,0
176901879540300,1110.485694666972,439.84298466468294,0,1,0,0,0
176901896540100,1110.485694666972,441.60082398718237,0,1,0,0,0
176901912891200,1110.485694666972,444.9700160219729,0,1,0,0,0
176901931001600,1110.485694666972,447.47859922178986,0,1,0,0,0
176901944591200,1110.485694666972,449.89562829022657,0,1,0,0,0
176901962620400,1110.485694666972,452.09292744335085,0,1,0,0,0
176901978159100,1110.661478599222,454.76630807965216,0,1,0,0,0
176901995654900,1111.1888303959718,455.7550926985581,0,1,0,0,0
176902011735700,1112.0091554131382,456.56076905470366,0,1,0,0,0
176902028274200,1112.7708857862212,457.3664454108492,0,1,0,0,0
176902044780500,1114.1185626001375,459.23414969100486,0,1,0,0,0
176902062994600,1115.349050125887,460.7356374456398,0,1,0,0,0
176902079083100,1116.7553215838866,462.4934767681392,0,1,0,0,0
176902095205600,1118.1029983978028,464.47104600595105,0,1,0,0,0
176902112023100,1119.450675211719,467.8402380407416,0,1,0,0,0
176902127279600,1119.1577019913025,470.2572671091783,0,1,0,0,0
176902142126000,1117.751430533303,471.20943007553217,0,1,1,7616,0
176902160844100,1110.309910734722,472.27145799954224,0,1,1,7136,0
176902177482800,1103.9230945296406,471.20943007553217,0,1,1,11840,0
176902194236200,1093.6690318150606,463.0428015564203,0,1,1,20351,0
176902212449200,1088.512703135729,453.88738841840245,0,1,1,26751,0
176902228107300,1086.286106660563,444.27420462348357,0,1,1,30975,0
176902244601100,1088.4541084916457,434.9356832227054,0,1,1,32896,0
176902260937000,1094.0205996795605,432.70176241702904,0,1,1,33217,0
176902277724900,1101.5207141222247,432.70176241702904,0,1,1,33441,0
176902294535700,1109.4309910734721,436.803387502861,0,1,1,33505,0
176902307796500,1119.802243076219,446.59967956054015,0,1,1,32832,0
176902317850600,1122.1753261615931,449.63927672236207,0,1,1,32287,0
176902327967500,1124.753490501259,454.693064774548,0,1,1,30655,0
176902344160100,1125.1050583657589,456.6340123598078,0,1,1,30143,0
176902360543700,1125.1050583657589,459.23414969100486,0,1,1,29951,0
176902376588200,1124.5191119249257,459.85671778439007,0,1,1,29919,0
176902394798900,1123.815976195926,457.18333714808887,0,1,1,29279,0
176902410819700,1123.2886243991761,450.15197985809107,0,1,1,28991,0
176902426934100,1123.2886243991761,439.98947127489123,0,1,1,29023,0
176902432037500,1123.2886243991761,427.2817578393225,0,1,1,30015,0
176902443154700,1123.640192263676,419.4813458457313,0,1,1,30719,0
176902454220100,1123.640192263676,401.8663309681849,0,1,1,31807,0
176902464373900,1123.1128404669262,392.4545662623026,0,1,1,32127,0
176902477007300,1121.5307850766767,383.29915312428477,0,1,1,32543,0
176902487016400,1116.6967269398033,366.9292744335088,0,1,1,32960,0
176902497016700,1113.7669947356376,360.2641336690318,0,1,1,33377,0
176902510126400,1107.0872053101396,350.1199359121081,0,1,1,35205,0
176902522270600,1100.3488212405584,343.5646601052873,0,1,1,37353,0
176902543858600,1100.3488212405584,343.5646601052873,0,1,1,37353,0
176902565323400,1100.3488212405584,343.5646601052873,0,1,1,37353,0
176902577840100,1100.3488212405584,343.5646601052873,0,1,1,37353,0
176902595598100,1088.512703135729,355.2835889219501,0,1,1,39982,0
176902611229100,1093.1416800183108,363.3769741359579,0,1,1,39501,0
176902630339100,1102.4582284275577,371.2872510872053,0,1,1,38090,0
176902644601200,1108.9622339208056,375.2057679102769,0,1,1,36776,0
176902662868000,1114.8216983291372,378.1355001144427,0,1,1,31263,0
176902681851400,1119.1577019913025,380.1863126573587,0,1,1,14528,0
176902695243600,1121.2378118562601,382.42023346303506,0,1,0,0,0
176902712873800,1121.2378118562601,384.5442893110552,0,1,0,0,0
176902730761200,1120.1245136186772,387.3641565575647,0,1,0,0,0
176902745920400,1118.9819180590525,389.1586175326162,0,1,0,0,0
176902762925100,1118.2787823300528,390.84321355001146,0,1,0,0,0
176902778369600,1117.8686198214696,392.8207827878233,0,1,0,0,0
176902796716100,1117.751430533303,397.50835431448843,0,1,0,0,0
176902813663300,1117.8686198214696,402.04943923094527,0,1,0,0,0
176902829451000,1118.8061341268026,407.28633554589146,0,1,0,0,0
176902845332600,1119.9780270084689,412.63309681849387,0,1,0,0,0
176902862783100,1120.5346761272604,417.24742504005496,0,1,0,0,0
176902878439800,1120.651865415427,422.3012130922408,0,1,0,0,0
176902895656200,1120.5346761272604,425.3408102540627,0,1,0,0,0
176902912054100,1119.802243076219,428.08743419546806,0,1,0,0,0
176902928623100,1118.9819180590525,432.0059510185397,0,1,0,0,0
176902946661400,1118.9233234149692,434.5694666971847,0,1,0,0,1
176902963234500,1118.9233234149692,437.2428473334859,0,1,0,0,0
176902978041700,1118.9233234149692,439.6598764019226,0,1,0,0,0
176902996349200,1118.9233234149692,442.77271686884865,0,1,0,0,0
176903011729300,1118.8061341268026,444.0910963607232,0,1,0,0,0
176903028768500,1118.4545662623027,444.8967727168688,0,1,0,0,0
176903048888800,1117.8686198214696,445.4094758525978,0,1,0,0,0
176903062183000,1117.1654840924698,446.0503547722591,0,1,0,0,0
176903079758600,1116.1693751430535,447.2954909590295,0,1,0,0,0
176903096478300,1115.700617990387,448.65049210345614,0,1,0,0,0
176903113473300,1115.349050125887,450.15197985809107,0,1,0,0,0
176903129740400,1114.9974822613872,451.94644083314256,0,1,0,0,0
176903145155200,1114.411535820554,454.5831998168918,0,1,0,0,0
176903166167100,1114.0013733119708,456.19455252918294,0,1,0,0,0
176903178847600,1113.7669947356376,457.6227969787137,0,1,0,0,0
176903195913600,1113.5912108033876,459.307392996109,0,1,0,0,0
176903212027600,1113.5912108033876,462.67658503089956,0,1,0,0,0
176903232748700,1113.825589379721,465.1668574044404,0,1,0,0,0
176903244780800,1114.9974822613872,467.76699473563747,0,1,0,0,0
176903263809400,1115.700617990387,470.5136186770428,0,1,0,0,0
176903276326100,1115.700617990387,473.00389105058366,0,1,1,11648,0
176903293407900,1115.700617990387,473.00389105058366,0,1,1,12096,0
176903311388600,1107.907530327306,475.4941634241245,0,1,1,17695,0
176903326694000,1102.1066605630579,473.699702449073,0,1,1,20511,0
176903342315700,1091.0322728313115,463.92172121767,0,1,1,28063,0
176903347227400,1087.5165941863127,458.79468986038,0,1,1,31071,0
176903359015700,1084.7040512703136,452.8986037994965,0,1,1,33441,0
176903369021900,1081.1297779812314,441.5275806820782,0,1,1,37128,0
176903379028200,1080.7782101167315,436.803387502861,0,1,1,38251,0
176903393931700,1080.7782101167315,433.1412222476539,0,1,1,38828,0
176903410859700,1086.1103227283131,427.6479743648432,0,1,1,39020,0
176903428286300,1094.1377889677271,428.1972991531243,0,1,1,39052,0
176903444217000,1103.630121309224,433.69054703593497,0,1,1,38860,0
176903462176800,1111.7161821927216,441.1613641565575,0,1,1,37770,0
176903477801400,1117.399862668803,447.9180590524147,0,1,1,37096,0
176903495384800,1120.8862439917602,455.57198443579773,0,1,1,35814,0
176903510783300,1121.1792172121768,458.6848249027238,0,1,1,35237,0
176903527699200,1121.1792172121768,459.6736095216297,0,1,1,35269,0
176903544336100,1120.827649347677,459.6736095216297,0,1,1,35109,0
176903560829100,1119.1577019913025,452.38590066376753,0,1,1,34243,0
176903578325600,1118.9233234149692,442.91920347905693,0,1,1,34692,0
176903594848400,1118.9819180590525,431.2002746623941,0,1,1,35718,0
176903612214900,1120.3588921950104,417.3206683451591,0,1,1,37257,0
176903630447100,1121.0034332799269,402.1226825360494,0,1,1,38122,0
176903644940400,1120.1245136186772,378.3186083772031,0,1,1,39693,0
176903661993800,1116.9897001602199,362.937514305333,0,1,1,40495,0
176903679154200,1112.4193179217214,349.6072327763791,0,1,1,40912,0
176903696732600,1107.0872053101396,338.84046692607,0,1,1,41296,0
176903711514700,1094.313572899977,326.3891050583658,0,1,1,44535,0
176903729871700,1091.2080567635614,325.51018539711606,0,1,1,45208,0
176903745589800,1086.461890592813,325.76653696498056,0,1,1,46298,0
176903762690300,1084.235294117647,332.6147859922179,0,1,1,46074,0
176903777466700,1086.286106660563,350.92561226825364,0,1,1,44150,0
176903787633200,1091.0322728313115,360.88670176241703,0,1,1,42643,0
176903797628800,1093.3174639505608,364.18265049210345,0,1,1,41906,0
176903811394300,1095.3682764934767,366.4165712977798,0,1,1,39565,0
176903821409300,1098.8253604943923,368.9800869764248,0,1,1,29631,0
176903831422500,1101.755092698558,369.9688715953307,0,1,1,11616,0
176903852111900,1101.755092698558,369.9688715953307,0,1,1,11616,0
176903863269400,1104.2746623941405,371.3971160448615,0,1,0,0,0
176903878457900,1104.6848249027237,372.8986037994964,0,1,0,0,0
176903895740200,1104.8020141908903,374.50995651178755,0,1,0,0,0
176903911457100,1104.8020141908903,376.19455252918283,0,1,0,0,0
176903921709600,1104.8020141908903,378.1355001144427,0,1,0,0,0
176903943637300,1104.8020141908903,378.1355001144427,0,1,0,0,0
176903964461200,1104.8020141908903,378.1355001144427,0,1,0,0,0
176903981179100,1104.8020141908903,378.1355001144427,0,1,0,0,0
176903996872900,1104.8020141908903,378.1355001144427,0,1,0,0,0
176904015925400,1102.9855802243076,392.63767452506295,0,1,0,0,0
176904029948800,1102.9855802243076,392.63767452506295,0,1,0,0,0
176904047636100,1103.6887159533073,398.49713893339435,0,1,0,0,0
176904064615600,1103.981689173724,403.5509269855802,0,1,0,0,0
176904080579400,1104.2746623941405,407.54268711375596,0,1,0,0,0
176904096864500,1104.4504463263904,411.64431219958794,0,1,0,0,0
176904114416400,1104.4504463263904,415.5628290226597,0,1,0,0,1
176904130761600,1104.4504463263904,419.4813458457313,0,1,0,0,0
176904147005900,1104.4504463263904,425.5971618219272,0,1,0,0,0
176904165297700,1104.5090409704737,430.0650034332799,0,1,0,0,0
176904179341500,1104.8020141908903,434.3131151293202,0,1,0,0,0
176904196912000,1105.3293659876401,437.9752803845273,0,1,0,0,0
176904214204900,1106.2082856488898,441.6740672922865,0,1,0,0,0
176904230691200,1106.5598535133897,442.8459601739528,0,1,0,0,0
176904246291900,1106.7356374456397,443.1023117418173,0,1,0,0,0
176904263856600,1106.8528267338063,443.1023117418173,0,1,0,0,0
176904281309600,1107.0872053101396,443.02906843671315,0,1,0,0,0
176904299072800,1107.2629892423895,442.5896086060883,0,1,0,0,0
176904313422400,1107.4387731746394,442.2966353856717,0,1,0,0,0
176904330110800,1107.555962462806,442.2233920805676,0,1,0,0,0
176904346278100,1107.907530327306,442.15014877546344,0,1,0,0,0
176904361625700,1108.3176928358891,442.15014877546344,0,1,0,0,0
176904376986600,1108.669260700389,442.40650034332793,0,1,0,0,0
176904395541600,1108.845044632639,442.8459601739528,0,1,0,0,0
176904413920900,1109.0794232089722,443.2121766994735,0,1,0,0,0
176904430304900,1109.2552071412222,444.01785305561907,0,1,0,0,0
176904447361600,1109.4309910734721,444.8967727168688,0,1,0,0,0
176904462382800,1109.4895857175554,445.70244907301435,0,1,0,0,0
176904479939000,1109.4895857175554,446.34332799267565,0,1,0,0,0
176904496314300,1109.4895857175554,446.96589608606087,0,1,0,0,0
176904512225800,1109.606775005722,447.8448157473106,0,1,0,0,0
176904530760500,1110.134126802472,449.089951934081,0,1,0,0,0
176904546281300,1110.8958571755552,450.40833142595557,0,1,0,0,0
176904564655100,1111.7161821927216,451.3971160448615,0,1,0,0,0
176904579349700,1112.7708857862212,452.2760357061113,0,1,0,0,0
176904596239400,1113.649805447471,452.8986037994965,0,1,0,0,0
176904613027700,1115.1146715495538,453.63103685053795,0,1,0,0,0
176904629912900,1116.7553215838866,454.5831998168918,0,1,0,0,0
176904645383700,1119.3334859235524,457.0002288853285,0,1,0,0,0
176904660627600,1119.9194323643856,458.1721217669948,0,1,1,13216,0
176904677474800,1119.9194323643856,458.1721217669948,0,1,1,14240,0
176904696591800,1119.1577019913025,464.9105058365759,0,1,1,18655,0
176904712661200,1113.298237582971,469.1586175326162,0,1,1,20671,0
176904729717500,1107.4387731746394,471.20943007553217,0,1,1,21663,0
176904748159500,1101.0519569695582,472.01510643167774,0,1,1,23103,0
176904763592600,1094.3721675440604,472.01510643167774,0,1,1,24607,0
176904779682200,1085.8759441519799,466.9613183794919,0,1,1,27231,0
176904796396600,1081.7743190661479,459.49050125886936,0,1,1,29855,0
176904813051400,1079.8992904554818,449.16319523918514,0,1,1,33313,0
176904830736700,1079.8992904554818,438.41474021515216,0,1,1,35686,0
176904847007500,1083.1805905241474,430.13824673838405,0,1,1,36615,0
176904863078400,1092.8487067978942,424.27878233005265,0,1,1,36808,0
176904878747800,1100.5831998168917,423.91256580453194,0,1,1,36904,0
176904896715900,1107.6145571068894,426.7690547035935,0,1,1,36872,0
176904913170700,1113.825589379721,432.2623025864042,0,1,1,36968,0
176904930741700,1120.827649347677,441.7839322499427,0,1,1,36006,0
176904945772800,1122.5854886701763,447.5884641794461,0,1,1,34884,0
176904962597200,1122.5854886701763,452.20279240100706,0,1,1,34018,0
176904979112600,1122.0581368734265,454.4367132066835,0,1,1,33473,0
176904995644700,1120.300297550927,453.4479285877776,0,1,1,33089,0
176905012129000,1118.3959716182194,446.6729228656443,0,1,1,32671,0
176905030596500,1117.224078736553,434.9356832227054,0,1,1,33730,0
176905046264200,1117.0482948043032,418.4925612268254,0,1,1,35846,0
176905064096300,1117.0482948043032,387.2176699473564,0,1,1,37609,0
176905079693400,1117.0482948043032,366.85603112840465,0,1,1,37641,0
176905098357000,1116.5209430075533,350.04669260700393,0,1,1,37834,0
176905114524900,1114.2943465323874,336.64316777294573,0,1,1,38475,0
176905131062300,1110.3685053788054,326.1327534905013,0,1,1,40302,0
176905146155400,1101.5207141222247,315.5490959029527,0,1,1,42258,0
176905163152300,1094.489356832227,311.6672007324331,0,1,1,43188,0
176905179287700,1087.9853513389792,310.86152437628755,0,1,1,43605,0
176905196791400,1083.473563744564,312.36301213092247,0,1,1,43733,0
176905211966500,1081.7743190661479,323.1297779812314,0,1,1,43348,0
176905221972400,1085.4071869993134,335.9107347219043,0,1,1,42899,0
176905231972500,1089.0400549324788,343.38155184252696,0,1,1,42226,0
176905245433100,1093.4932478828107,351.03547722590986,0,1,1,41617,0
176905256750000,1107.4387731746394,369.05333028152893,0,1,1,40559,0
176905277485100,1107.4387731746394,369.05333028152893,0,1,1,40559,0
176905298349900,1107.4387731746394,369.05333028152893,0,1,1,40559,0
176905317169900,1107.4387731746394,369.05333028152893,0,1,1,40559,0
176905332579100,1107.4387731746394,369.05333028152893,0,1,1,40559,0
176905347912900,1117.399862668803,374.216983291371,0,1,0,0,0
176905364012000,1115.876401922637,374.14373998626684,0,1,0,0,0
176905379534500,1115.349050125887,374.76630807965205,0,1,0,0,0
176905394218100,1115.349050125887,377.69604028381787,0,1,0,0,0
176905412311800,1115.349050125887,379.74685282673386,0,1,0,0,0
176905432308500,1115.349050125887,381.6145571068895,0,1,0,0,0
176905447935300,1115.349050125887,383.55550469214927,0,1,0,0,0
176905466453900,1115.349050125887,385.6795605401694,0,1,0,0,0
176905483023500,1115.9935912108035,389.1586175326162,0,1,0,0,0
176905498222800,1116.8725108720532,391.5756466010529,0,1,0,0,0
176905515360300,1117.6928358892196,393.699702449073,0,1,0,0,0
176905531434200,1118.2787823300528,395.6406500343328,0,1,0,0,0
176905547817700,1118.7475394827193,398.38727397573814,0,1,0,0,0
176905564209500,1118.7475394827193,400.1084916456855,0,1,0,0,0
176905581323200,1118.7475394827193,401.79308766308077,0,1,0,0,0
176905598495100,1118.5717555504693,403.73403524834055,0,1,0,0,0
176905613649700,1117.399862668803,407.1032272831311,0,1,0,0,0
176905630641800,1116.4037537193867,409.7766079194323,0,1,0,0,0
176905647007100,1115.2904554818037,412.0837720302128,0,1,0,0,0
176905664238300,1113.825589379721,413.69512474250394,0,1,0,0,0
176905680704300,1111.8919661249715,415.0135042343786,0,1,0,0,0
176905697245800,1111.0716411078051,415.74593728542004,0,1,0,0,0
176905713529800,1110.661478599222,416.00228885328454,0,1,0,0,0
176905731040600,1110.3685053788054,416.1853971160449,0,1,0,0,0
176905747189900,1109.958342870222,416.25864042114904,0,1,0,0,0
176905765291100,1109.782558937972,416.25864042114904,0,1,0,0,0
176905780447800,1109.6653696498054,416.25864042114904,0,1,0,0,0
176905799022300,1109.6653696498054,416.36850537880525,0,1,0,0,0
176905814983900,1109.6653696498054,416.4417486839094,0,1,0,0,0
176905831270900,1109.6653696498054,416.8079652094301,0,1,0,0,0
176905847165400,1109.6653696498054,417.1741817349508,0,1,0,0,0
176905865022900,1109.6653696498054,417.3206683451591,0,1,0,0,0
176905881006100,1109.6653696498054,417.3206683451591,0,1,0,0,0
176905897964100,1109.6653696498054,417.6868848706798,0,1,0,0,0
176905913561300,1109.6653696498054,417.9432364385443,0,1,0,0,0
176905933579300,1109.6653696498054,418.30945296406503,0,1,0,0,0
176905946814600,1109.6653696498054,418.67566948958574,0,1,0,0,0
176905964767000,1109.4895857175554,419.04188601510646,0,1,0,0,0
176905980209800,1109.4309910734721,419.04188601510646,0,1,0,0,0
176905997472900,1109.2552071412222,419.04188601510646,0,1,0,0,0
176906015088100,1108.9622339208056,419.18837262531474,0,1,0,0,0
176906031492300,1108.493476768139,419.4813458457313,0,1,0,0,0
176906047410600,1108.2590981918058,419.4813458457313,0,1,0,0,0
176906064736600,1107.9661249713893,419.55458915083545,0,1,0,0,0
176906080640600,1107.907530327306,419.66445410849167,0,1,0,0,1
176906098234500,1107.907530327306,419.81094071869995,0,1,0,0,0
176906113924700,1107.7903410391393,420.1039139391165,0,1,0,0,0
176906131506900,1107.731746395056,420.17715724422067,0,1,0,0,0
176906148025200,1107.731746395056,420.43350881208517,0,1,0,0,0
176906165111300,1107.555962462806,420.6166170748455,0,1,0,0,0
176906180131300,1107.2043945983062,420.6166170748455,0,1,0,0,0
176906190133700,1106.6770428015564,420.6166170748455,0,1,0,0,0
176906200142600,1106.6770428015564,420.6166170748455,0,1,0,0,0
176906227920900,1106.6770428015564,420.6166170748455,0,1,0,0,0
176906248478800,1106.6770428015564,420.6166170748455,0,1,0,0,0
176906265199700,1106.6770428015564,420.6166170748455,0,1,0,0,0
176906281505300,1106.6770428015564,420.6166170748455,0,1,0,0,0
176906298577500,1106.5012588693064,420.6166170748455,0,1,0,0,0
176906314849400,1106.2668802929732,420.6166170748455,0,1,0,0,0
