host_timestamp,x,y,z,in_range,touch,pressure,reset
177405367841800,1123.0542458228429,419.3714808880751,0,1,0,0,0
177405383836300,1122.878461890593,419.66445410849167,0,1,0,0,0
177405401503600,1122.7612726024263,419.7376974135958,0,1,0,0,0
177405418594300,1122.5854886701763,419.7376974135958,0,1,0,0,0
177405433425900,1121.94094758526,419.7376974135958,0,1,0,0,0
177405450502900,1121.58937972076,419.7376974135958,0,1,0,0,0
177405467848200,1121.2378118562601,419.7376974135958,0,1,0,0,0
177405483535700,1120.8862439917602,419.7376974135958,0,1,0,0,0
177405500303400,1120.7104600595103,419.7376974135958,0,1,0,0,0
177405517007100,1120.651865415427,419.7376974135958,0,1,0,0,0
177405533912900,1120.5346761272604,419.7376974135958,0,1,0,0,0
177405550970800,1120.476081483177,419.81094071869995,0,1,0,0,0
177405567315000,1120.1831082627605,419.81094071869995,0,1,0,0,0
177405583744600,1119.9194323643856,420.1039139391165,0,1,0,0,0
177405601071300,1119.7436484321356,420.2870222018769,0,1,0,0,0
177405618166400,1119.3334859235524,420.360265506981,0,1,0,0,1
177405635568200,1119.274891279469,420.43350881208517,0,1,0,0,0
177405651025300,1119.274891279469,420.72648203250174,0,1,0,0,0
177405668194800,1119.274891279469,420.98283360036623,0,1,0,0,0
177405683843700,1119.274891279469,421.1659418631266,0,1,0,0,0
177405700865500,1119.274891279469,421.23918516823073,0,1,0,0,0
177405717184300,1119.274891279469,421.4222934309911,0,1,0,0,0
177405734540200,1119.1577019913025,421.5321583886473,0,1,0,0,0
177405750753000,1119.1577019913025,421.5321583886473,0,1,0,0,0
177405768994200,1119.1577019913025,421.6786449988556,0,1,0,0,0
177405783877000,1119.1577019913025,421.86175326161595,0,1,0,0,0
177405801155600,1119.1577019913025,421.86175326161595,0,1,0,0,0
177405816843300,1119.1577019913025,421.86175326161595,0,1,0,0,0
177405834335000,1119.1577019913025,421.97161821927216,0,1,0,0,0
177405849316700,1119.1577019913025,422.3012130922408,0,1,0,0,0
177405866843300,1119.1577019913025,422.48432135500116,0,1,0,0,0
177405883022200,1119.1577019913025,422.48432135500116,0,1,0,0,0
177405903082200,1119.1577019913025,422.48432135500116,0,1,0,0,0
177405919396500,1119.1577019913025,422.48432135500116,0,1,0,0,0
177405934489400,1119.1577019913025,422.923781185626,0,1,0,0,0
177405950232900,1119.1577019913025,423.2899977111467,0,1,0,0,0
177405966610100,1119.1577019913025,423.7294575417716,0,1,0,0,0
177405970282000,1119.1577019913025,424.0956740672923,0,1,0,0,0
177405998469300,1119.1577019913025,424.0956740672923,0,1,0,0,0
177406017718400,1119.1577019913025,424.0956740672923,0,1,0,0,0
177406034123400,1119.1577019913025,424.0956740672923,0,1,0,0,0
177406054676100,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406065217700,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406083003500,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406100947500,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406119789200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406133373100,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406152638600,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406167378400,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406185728200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406201191600,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406218796700,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406233539200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406252092400,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406268399000,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406284480800,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406301062200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406318952700,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406335464600,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406352781100,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406369316700,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406384621200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406400756200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406417266200,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406433982300,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406451316900,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406469104100,1119.1577019913025,425.0844586861982,0,1,0,0,0
177406483648400,1119.1577019913025,425.15770199130236,0,1,0,0,0
177406503224000,1119.1577019913025,425.15770199130236,0,1,0,0,0
177406517564500,1119.1577019913025,425.2309452964065,0,1,0,0,0
177406535310200,1119.1577019913025,425.41405355916686,0,1,0,0,0
177406551517800,1119.3334859235524,425.5971618219272,0,1,0,0,0
177406567575500,1119.5678644998857,425.70702677958343,0,1,0,0,0
177406585101100,1119.7436484321356,425.7802700846876,0,1,0,0,0
177406601492400,1119.9780270084689,425.96337834744793,0,1,0,0,0
177406617978600,1120.1831082627605,426.2197299153124,0,1,0,0,0
177406635752900,1120.5346761272604,426.6591897459373,0,1,0,0,0
177406652861200,1121.0034332799269,427.2817578393225,0,1,0,0,0
177406668822800,1121.7065690089266,428.08743419546806,0,1,0,0,0
177406684664800,1122.7612726024263,429.25932707713434,0,1,0,0,0
177406702398600,1125.866788738842,432.6285191119249,0,1,0,0,0
177406717266100,1128.9723048752576,435.8146028839551,0,1,0,0,0
177406737321000,1132.7223620965897,440.09933623254744,0,1,0,0,0
177406751312000,1140.1052872510872,449.16319523918514,0,1,0,0,0
177406768412000,1146.0819409475853,457.3664454108492,2048,1,0,0,0
177406785207700,1152.7031357289998,467.3275349050126,8192,1,0,0,0
177406800829600,1161.5509269855802,480.1084916456855,14592,1,0,0,0
177406819892500,1170.8674753948274,494.2444495307851,20991,1,0,0,0
177406834592400,1179.6566720073245,507.6479743648432,23103,1,0,0,0
177406851236000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406866862500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406885132400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406900014300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406918000300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406933610800,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406950798100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406967067600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406984214900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177406999947800,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407009957000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407019977600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407033829600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407050913500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407066824700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407076834700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407086831400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407097852900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407107853200,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407117854800,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407132521300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407137892600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407151613300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407161624100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407182424900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407206243500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407218490600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407237555900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407251755600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407269665600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407285553600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407302677100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407318866100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407337524500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407353577000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407368839300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407385927300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407402679700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407419172200,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407435653000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407452677400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407467135300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407486440900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407502432100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407517123000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407534854400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407552876100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407570606400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407586212500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407603139900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407618530500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407636654900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407653179700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407669581600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407685969100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407703769900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407719837000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407737049200,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407752452600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407769539500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407786010600,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407801875000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407817145400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407836769700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407850551700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407869806300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407884220100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407902436000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407917757200,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407935063100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407951106000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407969102500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177407984687800,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408001424400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408018658800,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408034918800,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408049400100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408059400900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408069408900,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408084814700,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408101770400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408118827200,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408132235400,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408142617100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408152601100,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408168036500,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408185421300,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408201642000,1179.6566720073245,507.6479743648432,0,0,0,0,0
177408217882600,1179.6566720073245,507.6479743648432,0,0,0,0,0
