host_timestamp,x,y,z,in_range,touch,pressure,reset
176557325975200,1223.6612497138933,378.8313115129321,0,1,0,0,0
176557342595800,1224.715953307393,380.5525291828794,0,1,0,0,0
176557361379100,1226.0636301213092,382.7498283360037,0,1,0,0,0
176557374717300,1227.2355230029755,384.10482948043034,0,1,0,0,0
176557394251800,1228.466010528725,385.34996566720076,0,1,0,0,0
176557407622800,1230.2238498512247,387.2176699473564,0,1,0,0,0
176557426317000,1231.2785534447244,388.27969787136647,0,1,0,0,0
176557441262900,1232.2746623941407,389.1586175326162,0,1,0,0,0
176557459376200,1233.270771343557,389.96429388876174,0,1,0,0,0
176557474825100,1234.20828564889,390.6601052872511,0,1,0,0,0
176557488852600,1234.6770428015566,391.0263218127718,0,1,0,0,0
176557506173200,1235.145799954223,391.5756466010529,0,1,0,0,0
176557523082500,1235.497367818723,392.3447013046464,0,1,0,0,0
176557538497000,1235.497367818723,392.89402609292745,0,1,1,11456,0
176557555950200,1235.497367818723,392.89402609292745,0,1,1,16831,0
176557574604300,1235.497367818723,392.89402609292745,0,1,1,21183,0
176557591794100,1231.571526665141,397.0688944838636,0,1,1,24383,0
176557607691400,1226.415197985809,397.0688944838636,0,1,1,25727,0
176557627082100,1213.52437628748,389.59807736324103,0,1,1,26431,0
176557641057500,1202.2156099794004,380.62577248798357,0,1,1,26559,0
176557659202200,1190.2623025864043,370.4815747310597,0,1,1,27487,0
176557675335700,1180.1840238040743,359.8979171435111,0,1,1,29919,0
176557691716100,1171.922178988327,343.7477683680477,0,1,1,34115,0
176557708615500,1171.1018539711606,333.8599221789883,0,1,1,35910,0
176557724913600,1173.6800183108264,326.5722133211261,0,1,1,36904,0
176557742478900,1180.8285648889907,321.44518196383615,0,1,1,38218,0
176557758390900,1190.965438315404,318.66193636987873,0,1,1,39757,0
176557775091700,1208.0750743877318,319.28450446326394,0,1,1,42290,0
176557792471100,1218.0361638818952,323.0199130235752,0,1,1,43958,0
176557808781200,1224.891737239643,326.8651865415427,0,1,1,44150,0
176557824663400,1228.1144426642252,329.062485694667,0,1,1,37577,0
176557841431100,1226.4737926298924,328.98924238956283,0,1,1,24191,0
176557858235800,1224.3057907988098,327.92721446555277,0,1,0,0,0
176557875774000,1216.161135271229,324.88761730373085,0,1,0,0,0
176557891192800,1210.4188601510643,324.1918059052415,0,1,0,0,0
176557907846800,1209.598535133898,324.1918059052415,0,1,0,0,0
176557925943700,1209.7157244220646,325.8764019226368,0,1,0,0,0
176557943281800,1212.8798352025635,328.8061341268025,0,1,0,0,0
176557958813700,1215.0478370336461,330.85694666971847,0,1,0,0,0
176557974637300,1216.8056763561456,332.6147859922179,0,1,0,0,0
176557992050000,1218.211947814145,333.9697871366445,0,1,0,0,0
176558007505400,1219.325246051728,334.9219501029984,0,1,0,0,0
176558018501000,1219.5596246280613,335.47127489127945,0,1,0,0,0
176558038799200,1219.5596246280613,335.47127489127945,0,1,0,0,0
176558059342600,1219.5596246280613,335.47127489127945,0,1,0,0,0
176558077014700,1219.5596246280613,335.47127489127945,0,1,0,0,0
176558093456300,1219.5596246280613,335.47127489127945,0,1,0,0,0
176558110302800,1221.0830853742275,343.4547951476311,0,1,0,0,0
176558126454800,1221.7862211032273,346.6775005722134,2048,1,0,0,0
176558144759300,1222.840924696727,350.596017395285,4096,1,0,0,0
176558161285100,1222.840924696727,350.596017395285,4096,1,0,0,0
176558175970300,1228.993362325475,364.988326848249,14592,1,0,0,0
176558192641000,1234.3254749370567,372.2760357061112,20991,1,0,0,0
176558207451800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558224214000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558240402500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558257360200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558273651900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558290725300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558306580100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558324586600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558340524400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558357528400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558374335200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558391557200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558407903100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558426497400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558440803300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558459046000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558474027800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558492325800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558507213200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558522287500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558540312500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558559405300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558573585400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558591696600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558607329700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558624641600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558641093000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558658687000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558674369100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558692188500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558708845700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558724745600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558741867800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558758116600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558775025500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558791311400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558809559400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558824666100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558840969500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558858304200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558875602900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558891373600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558908124800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558926194700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558941867100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558958814100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558974623100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176558991944500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559007878900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559025646400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559041213800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559058440000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559074396300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559092994500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559107812900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559124680400,1237.0794232089725,376.52414740215147,0,0,0,0,1
176559140848400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559158098700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559174190300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559192485700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559207662100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559225291500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559244178300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559258423300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559274387200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559291280500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559307399700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559317404500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559327410000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559340940400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559357687900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559374074900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559384725800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559395465600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559407573000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559418289200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559428288500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559440882600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559450891200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559460893400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559474875100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559484881100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559494882700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559508903300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559524994800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559534998700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559545456600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559557057200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559567069900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559577263600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559592581300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559608010300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559618042900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559628042300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559640676000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559650682600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559660729100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559687808200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559708972900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559726813500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559742407800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559761411000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559777788800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559796770100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559811739900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559827459200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559845621800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559861203000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559878848200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559893481000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559912977600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559925033200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559942933300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559958868600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559977042400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176559991710700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560010191800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560026467800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560042545100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560059302800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560076438100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560092085400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560109349300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560126936000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560142322500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560159763300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560175748900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560191837400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560208881800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560229260700,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560244835100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560259908800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560277272900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560293131200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560309560600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560325236500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560342356300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560358654000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560375543400,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560394007600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560409213800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560425132800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560442210300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560458715200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560475719200,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560491915100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560508616800,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560524706600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560542306000,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560558939100,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560576034900,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560592309600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560609282300,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560625786500,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560643184600,1237.0794232089725,376.52414740215147,0,0,0,0,0
176560659369700,1237.0794232089725,376.52414740215147,0,0,0,0,0
