host_timestamp,x,y,z,in_range,touch,pressure,reset
176615273122500,1212.1181048294804,363.92629892423895,0,1,0,0,0
176615288210200,1212.3524834058137,365.2446784161135,0,1,0,0,0
176615305113700,1212.3524834058137,366.0503547722591,0,1,0,0,0
176615321999100,1212.3524834058137,366.4165712977798,0,1,0,0,0
176615340802200,1212.3524834058137,366.59967956054015,0,1,0,0,0
176615354668600,1211.649347676814,366.74616617074844,0,1,0,0,0
176615364683500,1211.121995880064,366.74616617074844,0,1,0,0,0
176615374679700,1210.9462119478142,366.74616617074844,0,1,0,0,0
176615388071800,1210.6532387273976,366.74616617074844,0,1,0,0,0
176615398072700,1210.4188601510643,366.9292744335088,0,1,0,0,0
176615408082300,1210.2430762188144,367.11238269626915,0,1,0,0,0
176615420693800,1210.1258869306478,367.22224765392536,0,1,0,0,0
176615430700500,1210.0672922865645,367.36873426413365,0,1,0,0,0
176615441124600,1209.9501029983978,367.47859922178986,0,1,0,0,0
176615454373700,1209.8915083543145,367.47859922178986,0,1,0,0,0
176615464557700,1209.598535133898,367.47859922178986,0,1,0,0,0
176615474556800,1209.422751201648,367.551842526894,0,1,0,0,0
176615503395600,1209.422751201648,367.6617074845502,0,1,0,0,0
176615524355200,1209.422751201648,367.6617074845502,0,1,0,0,0
176615538570100,1209.422751201648,367.6617074845502,0,1,0,0,0
176615557813500,1209.422751201648,369.60265506981,0,1,0,0,0
176615573371000,1209.7743190661479,370.4815747310597,0,1,0,0,0
176615591102100,1210.4774547951477,371.2872510872053,0,1,0,0,0
176615606086600,1211.2391851682307,372.166170748455,0,1,0,0,0
176615624917700,1212.1766994735638,373.1549553673609,0,1,0,0,0
176615639313400,1212.1766994735638,373.1549553673609,0,1,0,0,0
176615658006100,1214.0517280842298,375.90157930876626,0,1,0,0,0
176615670732800,1214.0517280842298,377.1467154955367,0,1,1,11712,0
176615687051700,1214.0517280842298,377.1467154955367,0,1,1,16256,0
176615702847100,1214.0517280842298,377.1467154955367,0,1,1,19615,0
176615722087100,1208.2508583199817,381.3215838864729,0,1,1,20319,0
176615737729500,1203.5046921492333,381.79766536964985,0,1,1,21119,0
176615754700600,1197.7038223849852,381.79766536964985,0,1,1,22047,0
176615772385800,1191.492790112154,379.9299610894942,0,1,1,22911,0
176615788865000,1181.9418631265737,374.3268482490272,0,1,1,24159,0
176615804848400,1176.9027237354087,369.2364385442893,0,1,1,25535,0
176615821954200,1173.972991531243,363.4868390936141,0,1,1,27039,0
176615838371600,1172.9182879377433,356.63859006637676,0,1,1,28287,0
176615855277000,1173.0940718699933,345.79858091096366,0,1,1,29791,0
176615872769300,1175.3792629892425,339.1334401464866,0,1,1,30175,0
176615889501900,1178.4261844815749,333.8599221789883,0,1,1,30271,0
176615904768900,1183.5825131609065,329.6850537880522,0,1,1,30047,0
176615924628900,1187.2739757381553,328.98924238956283,0,1,1,30047,0
176615941215300,1191.6685740444038,329.4287022201877,0,1,1,30303,0
176615957192000,1197.0006866559854,333.67681391622796,0,1,1,30911,0
176615972547100,1202.8601510643168,340.8912794689861,0,1,1,31487,0
176615990020700,1208.8953994048982,349.4241245136187,0,1,1,31775,0
176616005410800,1216.8056763561456,365.06157015335316,0,1,1,32159,0
176616024500000,1221.4346532387274,378.20874341954686,0,1,1,32191,0
176616038152800,1225.5362783245594,393.15037766079195,0,1,1,31455,0
176616053020100,1230.6926070038912,416.62485694666975,0,1,1,28575,0
176616070776900,1232.9192034790572,429.3325703822385,0,1,1,26783,0
176616090609500,1233.622339208057,436.87663080796517,0,1,1,26271,0
176616105411800,1233.622339208057,439.9162279697871,0,1,1,26303,0
176616122767900,1232.8020141908905,439.9162279697871,0,1,1,26975,0
176616138544200,1230.7512016479745,436.4371709773403,0,1,1,26655,0
176616159083400,1228.1730373083085,428.1972991531243,0,1,1,27071,0
176616172811600,1225.8878461890592,415.196612497139,0,1,1,28735,0
176616189330300,1222.7823300526436,386.9246967269398,0,1,1,32767,0
176616206287900,1220.5557335774777,365.06157015335316,0,1,1,35461,0
176616223069500,1218.563515678645,345.43236438544295,0,1,1,37449,0
176616239079100,1217.450217441062,331.0400549324788,0,1,1,38667,0
176616256325000,1217.3330281528954,322.21423666742965,0,1,1,38828,0
176616272746600,1217.626001373312,315.3659876401923,0,1,1,36647,0
176616288667400,1217.801785305562,314.04760814831775,0,1,1,30239,0
176616309515600,1217.801785305562,314.92652780956746,0,1,1,18015,0
176616323716700,1217.801785305562,323.8255893797208,0,1,0,0,0
176616338662000,1217.0986495765621,331.4795147631037,0,1,0,0,0
176616356096200,1216.1025406271458,338.76722362096586,0,1,0,0,0
176616372209200,1215.9853513389792,344.26047150377667,0,1,0,0,0
176616390690400,1216.3955138475624,349.6804760814832,0,1,0,0,0
176616404794900,1217.274433508812,352.3538567177844,0,1,0,0,0
176616414797700,1217.9775692378118,354.3314259555963,0,1,0,0,0
176616436835800,1217.9775692378118,354.3314259555963,0,1,0,0,0
176616457616200,1217.9775692378118,354.3314259555963,0,1,0,0,0
176616473304700,1217.9775692378118,354.3314259555963,0,1,0,0,0
176616490998100,1218.1533531700618,357.5907530327306,0,1,0,0,0
176616506792800,1218.1533531700618,357.5907530327306,0,1,0,0,0
176616525939700,1217.626001373312,359.56832227054247,0,1,0,0,0
176616540713000,1217.626001373312,359.56832227054247,0,1,0,0,0
176616557279600,1217.5088120851453,365.4277866788739,0,1,0,0,0
176616572784600,1218.1533531700618,368.7237354085603,0,1,0,0,0
176616593322900,1219.325246051728,372.2760357061112,0,1,0,0,0
176616607152500,1219.325246051728,372.2760357061112,0,1,0,0,0
176616624183800,1224.0714122224765,382.7498283360037,4096,1,0,0,0
176616639968100,1226.942549782559,387.7303730830854,8192,1,0,0,0
176616656816900,1232.2160677500574,395.6406500343328,12544,1,0,0,0
176616672031300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616689890200,1232.2160677500574,395.6406500343328,0,0,0,0,1
176616705047700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616723055500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616738755700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616755506500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616771341600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616788407700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616806236900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616821580800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616837884400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616854783200,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616871009900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616888269700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616904797300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616921871000,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616937885200,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616956128800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616972506400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176616988845800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617006328800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617019904800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617038799200,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617040207100,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617056922400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617069810300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617079816300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617089816700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617104386800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617122607500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617138556700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617157019300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617171874100,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617190150600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617204947900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617222678600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617238485600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617257105600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617272008900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617289911900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617305648400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617322358800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617338731300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617356406000,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617358802800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617372266000,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617388989600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617404866000,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617414875100,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617424882500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617438794900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617448803300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617459142500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617472164500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617482175100,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617492180200,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617506616900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617522441500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617532445600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617542941900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617556882800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617572184200,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617582192500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617592198400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617606069400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617624011200,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617639595300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617657898600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617673768400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617691691000,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617707178400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617724761000,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617741696900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617757551900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617774748500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617790054500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617806606600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617817427100,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617836368400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617856065900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617872222700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617889993600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617905898600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617923135600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617939077400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617956327400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617972054600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176617989419800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618005408800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618022732100,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618041293300,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618056782400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618073967600,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618090647700,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618105339800,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618122935400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618140306900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618157569400,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618173416900,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618190542500,1232.2160677500574,395.6406500343328,0,0,0,0,0
176618207508900,1232.2160677500574,395.6406500343328,0,0,0,0,0
