host_timestamp,x,y,z,in_range,touch,pressure,reset
176685269532300,1110.309910734722,453.0817120622569,0,1,1,38507,0
176685285420300,1110.309910734722,453.0817120622569,0,1,1,38507,0
176685304143600,1131.66765850309,469.45159075303275,0,1,1,40783,0
176685319735800,1131.66765850309,469.45159075303275,0,1,1,40783,0
176685335503000,1132.8981460288396,479.7422751201648,0,1,1,41232,0
176685351482900,1131.66765850309,483.7706569008926,0,1,1,40848,0
176685369056400,1126.9214923323416,488.09201190203703,0,1,1,40206,0
176685385230200,1121.58937972076,489.33714808880745,0,1,1,39790,0
176685402138000,1114.4701304646374,489.33714808880745,0,1,1,39661,0
176685418429300,1106.0910963607232,486.40741588464175,0,1,1,39565,0
176685435610900,1097.1261158159762,480.7310597390707,0,1,1,39533,0
176685453539400,1084.235294117647,469.6346990157931,0,1,1,39565,0
176685469264700,1077.496910048066,460.62577248798357,0,1,1,40174,0
176685485140200,1072.5163653009843,450.70130464637214,0,1,1,41489,0
176685501769400,1069.9382009613184,440.97825589379715,0,1,1,42739,0
176685518980600,1069.8796063172351,428.89311055161363,0,1,1,43477,0
176685534018800,1073.043717097734,422.3012130922408,0,1,1,43861,0
176685553055400,1077.9656672007325,416.88120851453425,0,1,1,44278,0
176685568186200,1084.7040512703136,412.4499885557335,0,1,1,44759,0
176685586459800,1097.9464408331426,408.7878233005264,0,1,1,45272,0
176685602318100,1102.5754177157244,408.5314717326619,0,1,1,45272,0
176685618811900,1115.4662394140537,410.0329594872968,0,1,1,45432,0
176685634987500,1123.1128404669262,413.43877317463944,0,1,1,45336,0
176685651884600,1131.0231174181736,418.67566948958574,0,1,1,39148,0
176685667576700,1133.4254978255894,422.1547264820325,0,1,1,25631,0
176685684285600,1133.718471046006,423.7294575417716,0,1,0,0,0
176685701321500,1131.9020370794233,427.025406271458,0,1,0,0,0
176685718890300,1129.2652780956741,428.7100022888533,0,1,0,0,0
176685735439600,1126.9214923323416,430.39459830624855,0,1,0,0,0
176685752835500,1125.866788738842,431.2002746623941,0,1,0,0,0
176685768926800,1124.753490501259,431.3833829251545,0,1,0,0,0
176685787425700,1122.878461890593,431.3833829251545,0,1,0,0,0
176685800883500,1121.7065690089266,431.3833829251545,0,1,0,0,0
176685818743300,1120.5346761272604,431.3833829251545,0,1,0,0,0
176685834771000,1119.450675211719,431.3833829251545,0,1,0,0,0
176685852570100,1118.5717555504693,431.3833829251545,0,1,0,0,0
176685868446300,1117.751430533303,431.2002746623941,0,1,0,0,0
176685884793700,1116.8725108720532,431.12703135729,0,1,0,0,0
176685900942600,1116.1693751430535,431.01716639963377,0,1,0,0,0
176685918334000,1115.2904554818037,430.8340581368734,0,1,0,0,1
176685935577000,1113.474021515221,430.6875715266651,0,1,0,0,0
176685948407100,1112.184939345388,430.5777065690089,0,1,0,0,0
176685965305100,1110.8958571755552,430.5777065690089,0,1,0,0,0
176685984237200,1109.8411535820553,430.5777065690089,0,1,0,0,0
176686001356600,1108.7864499885557,430.5777065690089,0,1,0,0,0
176686018087200,1108.3176928358891,430.76081483176927,0,1,0,0,0
176686034430700,1108.083314259556,431.4566262302586,0,1,0,0,0
176686051549900,1107.731746395056,432.44541084916455,0,1,0,0,0
176686066589700,1107.731746395056,432.9947356374456,0,1,0,0,0
176686076593900,1107.731746395056,433.6173037308308,0,1,0,0,0
176686086603500,1107.731746395056,433.8736552986953,0,1,0,0,0
176686102150200,1107.731746395056,434.23987182421604,0,1,0,0,0
176686121179300,1108.083314259556,435.11879148546575,0,1,0,0,0
176686134235200,1108.845044632639,436.803387502861,0,1,0,0,0
176686144245900,1109.3138017853055,437.9752803845273,0,1,0,0,0
176686154253600,1109.4309910734721,438.4879835202563,0,1,0,0,0
176686167905200,1109.606775005722,439.1105516136415,0,1,0,0,0
176686177920600,1109.782558937972,440.46555275806816,0,1,0,0,0
176686187986900,1109.8411535820553,442.0402838178072,0,1,0,0,0
176686199994700,1109.958342870222,442.91920347905693,0,1,0,0,0
176686210676900,1109.958342870222,444.7136644541084,0,1,0,0,0
176686220670800,1109.958342870222,445.59258411535814,0,1,0,0,0
176686234615800,1109.958342870222,446.4165712977798,0,1,0,0,0
176686244616300,1109.8411535820553,448.2110322728313,0,1,0,0,0
176686254764100,1109.1380178530555,449.89562829022657,0,1,0,0,0
176686284427400,1108.7864499885557,450.70130464637214,0,1,0,0,0
176686302293900,1108.7864499885557,450.70130464637214,0,1,0,0,0
176686320463300,1108.7864499885557,450.70130464637214,0,1,0,0,0
176686337047500,1108.7864499885557,450.70130464637214,0,1,0,0,0
176686353150300,1104.8606088349736,456.1213092240788,0,1,0,0,0
176686369986600,1104.4504463263904,458.3186083772031,0,1,0,0,0
176686386502200,1104.1574731059738,459.74685282673386,0,1,0,0,0
176686404548400,1103.6887159533073,460.9919890135043,0,1,0,0,0
176686421194200,1103.6887159533073,460.9919890135043,0,1,0,0,0
176686436510100,1101.403524834058,462.16388189517056,0,1,0,0,0
176686452982200,1100.0558480201419,462.16388189517056,0,1,0,0,0
176686469866500,1098.6495765621423,462.16388189517056,0,1,0,0,0
176686485316300,1096.4229800869764,461.870908674754,0,1,0,0,0
176686504258700,1094.7237354085603,461.1018539711605,0,1,0,0,0
176686519631700,1093.1416800183108,459.5637445639735,0,1,0,0,0
176686536819400,1091.3838406958114,457.256580453193,0,1,0,0,0
176686553070200,1090.2705424582284,454.9494163424125,0,1,0,0,0
176686566787000,1090.211947814145,453.7042801556421,0,1,1,13856,0
176686582688700,1090.211947814145,453.7042801556421,0,1,1,16288,0
176686601965700,1090.211947814145,453.7042801556421,0,1,1,21887,0
176686617632400,1096.1886015106431,448.90684367132064,0,1,1,25663,0
176686636073900,1104.2746623941405,448.65049210345614,0,1,1,31295,0
176686654489000,1111.1888303959718,450.3350881208514,0,1,1,34531,0
176686670467600,1118.5717555504693,453.88738841840245,0,1,1,36167,0
176686686356700,1128.0933852140079,461.54131380178535,0,1,1,36936,0
176686702784900,1132.0778210116732,466.52185854886704,0,1,1,37257,0
176686718070200,1133.6012817578394,470.8798352025635,0,1,1,37673,0
176686734942600,1133.6012817578394,475.31105516136415,0,1,1,38090,0
176686752078700,1132.1950102998399,479.66903181506063,0,1,1,38026,0
176686768520300,1127.2144655527582,484.466468299382,0,1,1,37577,0
176686785205400,1122.0581368734265,485.1622796978713,0,1,1,37096,0
176686802464000,1115.4662394140537,484.39322499427783,0,1,1,36808,0
176686818663600,1108.083314259556,480.1084916456855,0,1,1,36647,0
176686836136900,1096.9503318837262,470.1474021515221,0,1,1,37449,0
176686852698400,1090.387731746395,461.79766536964985,0,1,1,39084,0
176686870556000,1086.1103227283131,452.38590066376753,0,1,1,40976,0
176686885458200,1084.235294117647,443.468528267338,0,1,1,42419,0
176686902306700,1084.1766994735638,435.1920347905699,0,1,1,43573,0
176686919321600,1086.9892423895628,424.7182421606775,0,1,1,45080,0
176686935698300,1091.3838406958114,419.29823758297096,0,1,1,45368,0
176686952850000,1097.477683680476,415.3797207598993,0,1,1,45496,0
176686969415500,1104.8606088349736,413.5120164797436,0,1,1,45561,0
176686984662500,1118.0444037537195,414.31769283588915,0,1,1,45657,0
176687001388400,1126.6871137560083,417.8699931334402,0,1,1,45048,0
176687017399300,1133.4254978255894,421.97161821927216,0,1,1,41264,0
176687035501100,1137.2341496910049,425.3408102540627,0,1,1,33249,0
176687054496400,1137.7029068436714,428.63675898374913,0,1,1,6944,0
176687069386600,1134.480201419089,429.77203021286334,0,1,0,0,0
176687085841000,1130.6715495536737,430.50446326390477,0,1,0,0,0
176687103895700,1127.917601281758,431.31013962005034,0,1,0,0,0
176687121612500,1126.3941405355918,432.18905928130005,0,1,0,0,0
176687136251200,1124.4605172808424,433.06797894254976,0,1,0,0,0
176687150433000,1123.0542458228429,433.2510872053101,0,1,0,0,0
176687169952300,1121.5307850766767,433.43419546807047,0,1,0,0,0
176687185283200,1119.802243076219,433.6173037308308,0,1,0,0,0
176687203808500,1118.2201876859694,433.7637903410391,0,1,0,0,0
176687219820400,1116.5209430075533,434.3863584344243,0,1,0,0,0
176687236155700,1115.8178072785536,435.1920347905699,0,1,0,0,0
176687253767600,1115.1146715495538,436.1808194094758,0,1,0,0,0
176687269880700,1114.4701304646374,437.42595559624624,0,1,0,0,0
176687286125300,1113.825589379721,439.366903181506,0,1,0,0,0
176687304175600,1113.474021515221,440.7951476310368,0,1,0,0,0
176687321779600,1112.9466697184712,442.2966353856717,0,1,0,0,0
176687337565100,1112.360723277638,443.7248798352025,0,1,0,0,1
176687352997000,1111.1888303959718,445.33623254749364,0,1,0,0,0
176687369382000,1110.3685053788054,445.95880064087885,0,1,0,0,0
176687387017200,1109.606775005722,446.59967956054015,0,1,0,0,0
176687403405800,1108.9622339208056,447.1490043488212,0,1,0,0,0
176687419824800,1108.4348821240558,447.5884641794461,0,1,0,0,0
176687437493400,1108.2590981918058,448.4673838406958,0,1,0,0,0
176687452454500,1108.2590981918058,448.90684367132064,0,1,0,0,0
176687471039300,1108.2590981918058,449.16319523918514,0,1,0,0,0
176687485704700,1108.4348821240558,449.3463035019455,0,1,0,0,0
176687503390500,1108.6106660563057,449.3463035019455,0,1,0,0,0
176687519916700,1108.6106660563057,449.52941176470586,0,1,0,0,0
176687537575700,1108.6106660563057,449.89562829022657,0,1,0,0,0
176687554359000,1108.3176928358891,450.2252231631952,0,1,0,0,0
176687569658700,1107.6145571068894,451.140764476997,0,1,0,0,0
176687586645800,1106.9114213778896,451.7633325703822,0,1,0,0,0
176687605240400,1105.9153124284733,452.38590066376753,0,1,0,0,0
176687620976500,1104.6848249027237,453.1915770199131,0,1,0,0,0
176687636734400,1103.3371480888075,453.8141451132983,0,1,0,0,0
176687652421800,1101.2277409018081,455.1325246051729,0,1,0,0,0
176687669865400,1099.880064087892,455.7550926985581,0,1,0,0,0
176687686291500,1098.6495765621423,456.0114442664226,0,1,0,0,0
176687702922800,1097.5948729686427,456.3776607919433,0,1,0,0,0
176687719048900,1096.715953307393,456.81712062256815,0,1,0,0,0
176687736535700,1094.8995193408102,457.0002288853285,0,1,0,0,0
176687752830700,1093.4932478828107,457.0002288853285,0,1,0,0,0
176687771695600,1091.7354085603113,457.0002288853285,0,1,0,0,0
176687786267800,1089.8603799496452,456.743877317464,0,1,0,0,0
176687804454600,1087.6337834744793,455.68184939345394,0,1,0,0,0
176687818465100,1086.7548638132296,453.88738841840245,0,1,0,0,0
176687838421000,1086.5790798809796,451.7633325703822,0,1,0,0,0
176687849185600,1086.5790798809796,450.70130464637214,0,1,1,13888,0
176687859221200,1086.5790798809796,450.70130464637214,0,1,1,14880,0
176687869225700,1086.5790798809796,450.70130464637214,0,1,1,18431,0
176687883528200,1086.5790798809796,450.70130464637214,0,1,1,20895,0
176687893535600,1095.0167086289769,448.7237354085603,0,1,1,26399,0
176687903533600,1101.403524834058,448.7237354085603,0,1,1,30527,0
176687918880500,1101.403524834058,448.7237354085603,0,1,1,30527,0
176687948702300,1112.9466697184712,451.21400778210113,0,1,1,36583,0
176687950961000,1112.9466697184712,451.21400778210113,0,1,1,36583,0
176687970792900,1112.9466697184712,451.21400778210113,0,1,1,36583,0
176687987312200,1112.9466697184712,451.21400778210113,0,1,1,36583,0
176688002873100,1112.9466697184712,451.21400778210113,0,1,1,36583,0
176688017885100,1138.581826504921,467.03456168459604,0,1,1,41649,0
176688036544800,1139.2849622339209,470.58686198214696,0,1,1,42098,0
176688052688700,1138.8747997253377,476.2998397802701,0,1,1,42547,0
176688071652700,1136.3552300297551,480.29159990844585,0,1,1,41809,0
176688085857300,1132.429388876173,483.47768368047605,0,1,1,41232,0
176688103018800,1126.8628976882583,485.01579308766304,0,1,1,40944,0
176688119554400,1119.7436484321356,485.01579308766304,0,1,1,40591,0
176688136545300,1107.907530327306,481.28038452735177,0,1,1,40559,0
176688152886700,1100.2316319523918,476.2998397802701,0,1,1,40591,0
176688170255800,1092.4971389333944,470.33051041428246,0,1,1,41072,0
176688186440500,1083.8837262531472,459.5637445639735,0,1,1,42034,0
176688203286000,1080.6024261844816,451.3971160448615,0,1,1,42964,0
176688220571900,1079.0789654383154,443.7248798352025,0,1,1,43733,0
176688236603600,1078.8445868619822,436.87663080796517,0,1,1,44214,0
176688253238600,1080.4266422522317,427.46486610208285,0,1,1,44631,0
176688270360000,1083.297779812314,422.22796978713666,0,1,1,44791,0
176688286802300,1087.8681620508125,418.05310139620053,0,1,1,44855,0
176688303867100,1094.7237354085603,415.12336919203483,0,1,1,45336,0
176688319471400,1102.9855802243076,413.69512474250394,0,1,1,45881,0
176688337194100,1116.8725108720532,414.06134126802465,0,1,1,46490,0
176688352681500,1125.866788738842,416.6981002517739,0,1,1,46490,0
176688370129900,1132.2536049439232,419.4813458457313,0,1,1,42386,0
176688389086000,1134.3044174868392,421.86175326161595,0,1,1,26271,0
176688403458700,1130.6129549095904,425.15770199130236,0,1,0,0,0
176688419793500,1126.8628976882583,428.0141908903639,0,1,0,0,0
176688438769300,1125.6324101625087,431.2002746623941,0,1,0,0,0
176688453382200,1125.6324101625087,434.49622339208054,0,1,0,0,0
176688471515600,1126.5699244678417,437.3527122911421,0,1,0,0,0
176688487612100,1127.6832227054247,439.6598764019226,0,1,0,0,0
176688505034700,1127.6832227054247,440.2824444953078,0,1,0,0,0
176688521055000,1127.5074387731747,440.5387960631723,0,1,0,0,0
176688536667400,1126.3941405355918,440.5387960631723,0,1,0,0,0
176688553150500,1124.8120851453423,440.2824444953078,0,1,0,0,0
176688570409500,1124.1089494163425,439.9162279697871,0,1,0,0,0
176688586673600,1123.9331654840926,439.73311970702673,0,1,0,0,0
176688602694300,1123.9331654840926,439.73311970702673,0,1,0,0,0
176688621138400,1124.1089494163425,439.9162279697871,0,1,0,0,0
176688637495900,1125.1050583657589,440.7951476310368,0,1,0,0,0
176688654387900,1126.3355458915084,441.6740672922865,0,1,0,0,0
176688671086400,1127.390249485008,442.40650034332793,2048,1,0,0,0
176688687449100,1128.2691691462578,443.1023117418173,2048,1,0,0,0
176688703621700,1129.0894941634242,444.01785305561907,6144,1,0,0,0
176688719694900,1129.2652780956741,444.4573128862439,8192,1,0,0,0
176688736992900,1129.792629892424,445.1531242847333,8192,1,0,0,0
176688753416500,1130.6715495536737,446.23346303501944,10496,1,0,0,0
176688770537900,1131.3160906385901,446.96589608606087,10496,1,0,0,0
176688787421200,1131.7262531471733,447.47859922178986,12544,1,0,0,0
176688804932500,1132.429388876173,448.39414053559165,12544,1,0,0,0
176688820989500,1133.1911192492562,449.3463035019455,14592,1,0,0,0
176688838679700,1134.655985351339,450.5181963836118,16639,1,0,0,0
176688853447500,1135.4763103685054,451.32387273975735,18943,1,0,0,1
176688870008300,1136.531013962005,451.83657587548635,20991,1,0,0,0
176688887000800,1137.1755550469215,452.0196841382467,20991,1,0,0,0
176688903074400,1137.8786907759213,452.09292744335085,20991,1,0,0,0
176688920261500,1138.0544747081713,452.09292744335085,20991,1,0,0,0
176688938184300,1138.1716639963379,452.09292744335085,23103,1,0,0,0
176688953513200,1138.1716639963379,452.09292744335085,23103,1,0,0,0
176688971132100,1138.1716639963379,452.09292744335085,23103,1,0,0,0
176688987066100,1137.5271229114214,451.94644083314256,25151,1,0,0,0
176689004257500,1136.882581826505,451.32387273975735,25151,1,0,0,0
176689020811600,1136.3552300297551,450.7745479514763,25151,1,0,0,0
176689034559800,1135.769283588922,450.0787365529869,25151,1,0,0,0
176689044677300,1135.007553215839,449.01670862897686,27199,1,0,0,0
176689054682200,1134.7731746395057,448.8336003662165,27199,1,0,0,0
176689070889700,1134.5973907072557,448.54062714579993,27199,1,0,0,0
176689086739200,1134.3044174868392,448.39414053559165,27199,1,0,0,0
176689103963700,1134.3044174868392,448.39414053559165,29503,1,0,0,0
176689119605200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689136221200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689152084900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689170323200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689185699400,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689203094900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689206334100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689219014900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689229017300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689239025900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689252118700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689262765100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689273518300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689285781100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689295786100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689305832200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689319070900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689329086200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689339090200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689353471200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689370075100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689398822300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689399018100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689419902300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689437141800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689454195900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689470819700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689486947200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689504105100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689520006400,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689537331200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689553341200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689571229100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689586113100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689602190100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689619951200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689636706300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689653334500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689671237500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689686410700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689702664200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689720544500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689736715200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689754221600,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689769970300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689788076800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689802892800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689821866900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689836601700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689854856400,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689869675000,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689887832100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689903384800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689921358500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689936556200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689954136500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689970053000,1134.3044174868392,448.39414053559165,0,0,0,0,0
176689988635300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690005514600,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690021764900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690038676200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690056013900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690068462700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690086816500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690104924800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690122271500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690139566100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690155202500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690172122300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690188664900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690203215700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690220502700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690236692700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690253891900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690270071900,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690287273800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690303433200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690320780800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690336734400,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690353531100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690370224500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690387381500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690403344600,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690421851800,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690436535200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690455669100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690470273400,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690487968200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690503087300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690521649700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690537179000,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690554232600,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690570513000,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690588216700,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690604187400,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690621066200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690637612100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690653874200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690670187100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690685693300,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690703747100,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690721116500,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690737731200,1134.3044174868392,448.39414053559165,0,0,0,0,0
176690754104900,1134.3044174868392,448.39414053559165,0,0,0,0,0
