host_timestamp,x,y,z,in_range,touch,pressure,reset
178190602986900,1113.9427786678875,432.9947356374456,0,1,0,0,0
178190620955600,1114.411535820554,433.32433051041426,0,1,0,0,0
178190638655300,1114.587319752804,433.6173037308308,0,1,0,0,0
178190654019200,1114.587319752804,433.94689860379947,0,1,0,0,0
178190670621600,1114.587319752804,434.3863584344243,0,1,0,0,1
178190686451000,1114.587319752804,435.00892652780954,0,1,0,0,0
178190704697100,1114.587319752804,435.74135957885096,0,1,0,0,0
178190721109700,1114.587319752804,436.803387502861,0,1,0,0,0
178190733428000,1114.8216983291372,438.67109178301666,0,1,0,0,0
178190743428200,1115.4662394140537,439.84298466468294,0,1,0,0,0
178190753432100,1115.8178072785536,440.35568780041194,0,1,0,0,0
178190775412900,1116.1693751430535,440.7951476310368,0,1,0,0,0
178190785497900,1116.7553215838866,441.5275806820782,0,1,0,0,0
178190800831500,1117.224078736553,442.0402838178072,0,1,0,0,0
178190820001400,1117.399862668803,442.15014877546344,0,1,0,0,0
178190838748100,1117.5170519569697,442.15014877546344,0,1,0,0,0
178190852623000,1117.5170519569697,442.2233920805676,0,1,0,0,0
178190871602100,1117.575646601053,442.2966353856717,0,1,0,0,0
178190885795200,1117.575646601053,442.66285191119243,0,1,0,0,0
178190904118800,1117.6928358892196,443.1023117418173,0,1,0,0,0
178190920169800,1117.6928358892196,443.468528267338,0,1,0,0,0
178190937450600,1117.6928358892196,444.0910963607232,0,1,0,0,0
178190953536200,1117.9272144655529,445.70244907301435,0,1,0,0,0
178190971835200,1118.2787823300528,447.47859922178986,0,1,0,0,0
178190987024100,1118.8061341268026,450.15197985809107,0,1,0,0,0
178191005374000,1119.802243076219,453.52117189288174,0,1,0,0,0
178191019781800,1121.0034332799269,457.256580453193,0,1,0,0,0
178191036401800,1122.1753261615931,461.17509727626464,0,1,0,0,0
178191054341100,1122.1753261615931,462.3469901579309,0,1,0,0,0
178191069737300,1122.1753261615931,462.4934767681392,0,1,0,0,0
178191086183900,1121.94094758526,462.4934767681392,0,1,0,0,0
178191104979200,1121.76516365301,461.870908674754,0,1,0,0,0
178191120177800,1121.5307850766767,461.1018539711605,0,1,0,0,0
178191137317800,1121.3550011444268,460.4792858777753,0,1,0,0,0
178191166238500,1121.1792172121768,459.6736095216297,0,1,0,0,0
178191169393400,1121.1792172121768,459.6736095216297,0,1,0,0,0
178191187539000,1121.1792172121768,459.6736095216297,0,1,0,0,0
178191204404400,1121.1792172121768,459.6736095216297,0,1,0,0,0
178191221057300,1121.1792172121768,459.6736095216297,0,1,0,0,0
178191238926600,1120.1831082627605,458.79468986038,0,1,0,0,0
178191254157500,1120.1831082627605,458.79468986038,0,1,0,0,0
178191271906900,1119.9780270084689,462.3469901579309,0,1,0,0,0
178191288485100,1119.9194323643856,463.29915312428477,0,1,0,0,0
178191305802100,1118.8061341268026,463.409018081941,0,1,0,0,0
178191322253600,1118.8061341268026,463.409018081941,0,1,0,0,0
178191338621000,1116.2279697871368,461.2483405813688,0,1,0,0,0
178191353575800,1115.1732661936371,460.1863126573587,0,1,0,0,0
178191371275800,1114.763103685054,459.49050125886936,0,1,0,0,0
178191388537100,1114.763103685054,459.307392996109,0,1,0,0,0
178191404806800,1115.524834058137,459.23414969100486,0,1,0,0,0
178191421424100,1116.8725108720532,459.23414969100486,0,1,0,0,0
178191440156400,1118.3959716182194,459.23414969100486,0,1,0,0,0
178191451568900,1118.3959716182194,459.23414969100486,0,1,0,0,0
178191468075600,1119.450675211719,459.49050125886936,0,1,1,9536,0
178191484941200,1119.450675211719,459.49050125886936,0,1,1,15040,0
178191504066400,1119.450675211719,459.49050125886936,0,1,1,17343,0
178191520712200,1118.5717555504693,463.0428015564203,0,1,1,20063,0
178191536824800,1116.3451590753034,464.0315861753262,0,1,1,22015,0
178191554543200,1113.0638590066378,464.6541542687114,0,1,1,23231,0
178191570583900,1109.0794232089722,464.6541542687114,0,1,1,24255,0
178191588700000,1104.6262302586404,463.59212634470134,0,1,1,24703,0
178191605730200,1097.0675211718928,457.8791485465782,0,1,1,25471,0
178191622518800,1092.3213550011444,452.8253604943924,0,1,1,26495,0
178191637193100,1088.9814602883955,446.96589608606087,0,1,1,28159,0
178191655289800,1087.5165941863127,440.905012588693,0,1,1,30463,0
178191670375100,1087.3408102540627,433.69054703593497,0,1,1,32992,0
178191689241200,1088.6298924238956,430.5777065690089,0,1,1,33570,0
178191703899900,1091.0322728313115,428.8198672465095,0,1,1,33890,0
178191722904300,1094.665140764477,428.4536507209888,0,1,1,34050,0
178191737118400,1099.4699015793087,430.2114900434882,0,1,1,34531,0
178191753462600,1107.555962462806,438.1217669947356,0,1,1,34692,0
178191768369500,1112.536507209888,444.27420462348357,0,1,1,34307,0
178191788856100,1116.4037537193867,450.15197985809107,0,1,1,33634,0
178191805047900,1118.7475394827193,455.05928130006873,0,1,1,32255,0
178191821339100,1119.626459143969,457.8059052414741,0,1,1,32063,0
178191837363100,1119.7436484321356,457.8059052414741,0,1,1,32287,0
178191854675600,1119.7436484321356,457.5495536736096,0,1,1,32928,0
178191870882300,1118.1029983978028,449.89562829022657,0,1,1,33505,0
178191889998100,1115.700617990387,439.6598764019226,0,1,1,35718,0
178191905337200,1113.2396429388878,425.7802700846876,0,1,1,38539,0
178191921111000,1110.5442893110553,408.8976882581826,0,1,1,41361,0
178191939042300,1108.493476768139,393.699702449073,0,1,1,42419,0
178191954593000,1107.6145571068894,381.5046921492333,0,1,1,38122,0
178191970906800,1107.6145571068894,380.25955596246285,0,1,1,22623,0
178191986756900,1107.6145571068894,381.0652323186084,0,1,0,0,0
178192007285900,1107.0872053101396,391.09956511787595,0,1,0,0,0
178192021197100,1105.7395284962233,400.18173495078963,0,1,0,0,0
178192040083500,1105.7395284962233,405.6017395284962,0,1,0,0,0
178192055233000,1107.2043945983062,410.9485008010986,0,1,0,0,0
178192072112000,1108.6106660563057,415.3064774547952,0,1,0,0,0
178192088861500,1109.0794232089722,418.8587777523461,0,1,0,0,0
178192105073200,1108.7864499885557,419.4813458457313,0,1,0,0,0
178192123324100,1107.6145571068894,419.4813458457313,0,1,0,0,0
178192138103200,1106.8528267338063,419.4813458457313,0,1,0,0,0
178192155519900,1106.7356374456397,420.2870222018769,0,1,0,0,0
178192171768400,1107.2043945983062,422.6674296177615,0,1,0,0,0
178192189579900,1108.2590981918058,424.27878233005265,0,1,0,0,0
178192205485900,1109.0794232089722,425.5971618219272,0,1,0,0,0
178192223376500,1109.6653696498054,426.7690547035935,0,1,0,0,0
178192237217900,1110.134126802472,428.0141908903639,0,1,0,0,0
178192254752300,1110.309910734722,428.7100022888533,0,1,0,0,0
178192271389100,1110.309910734722,429.3325703822385,0,1,0,0,0
178192288941000,1110.309910734722,429.77203021286334,0,1,0,0,0
178192304557900,1110.309910734722,430.13824673838405,0,1,0,0,0
178192322499800,1110.1927214465554,430.76081483176927,0,1,0,0,0
178192338834900,1110.134126802472,430.8340581368734,0,1,0,0,0
178192356354000,1109.782558937972,430.8340581368734,0,1,0,0,0
178192370858500,1109.1380178530555,430.8340581368734,0,1,0,0,1
178192388878100,1108.669260700389,430.9439230945296,0,1,0,0,0
178192404364900,1108.4348821240558,431.2002746623941,0,1,0,0,0
178192423171600,1108.3176928358891,431.4566262302586,0,1,0,0,0
178192438384100,1108.3176928358891,431.639734493019,0,1,0,0,0
178192454082700,1108.2590981918058,431.639734493019,0,1,0,0,0
178192471389700,1108.2590981918058,431.639734493019,0,1,0,0,0
178192488974700,1108.2590981918058,431.639734493019,0,1,0,0,0
178192505681900,1108.2590981918058,431.639734493019,0,1,0,0,0
178192521126800,1108.2590981918058,431.7495994506752,0,1,0,0,0
178192537510000,1108.4348821240558,432.0059510185397,0,1,0,0,0
178192555294300,1108.4348821240558,432.0059510185397,0,1,0,0,0
178192572669300,1108.493476768139,432.0059510185397,0,1,0,0,0
178192587023600,1108.493476768139,432.0059510185397,0,1,0,0,0
178192604158200,1108.493476768139,432.0059510185397,0,1,0,0,0
178192621759900,1108.493476768139,432.0059510185397,0,1,0,0,0
178192638651100,1108.3176928358891,432.0059510185397,0,1,0,0,0
178192654842800,1108.2590981918058,432.0059510185397,0,1,0,0,0
178192671016900,1108.1419089036392,432.0059510185397,0,1,0,0,0
178192688305200,1108.1419089036392,432.07919432364383,0,1,0,0,0
178192704776500,1108.1419089036392,432.70176241702904,0,1,0,0,0
178192723644200,1108.1419089036392,433.2510872053101,0,1,0,0,0
178192738475900,1108.1419089036392,434.1300068665598,0,1,0,0,0
178192769304100,1108.1419089036392,434.75257495994504,0,1,0,0,0
178192786963600,1108.1419089036392,434.75257495994504,0,1,0,0,0
178192805134800,1108.1419089036392,434.75257495994504,0,1,0,0,0
178192823699900,1108.1419089036392,434.75257495994504,0,1,0,0,0
178192838918500,1108.1419089036392,434.75257495994504,0,1,0,0,0
178192857472900,1110.134126802472,442.66285191119243,4096,1,0,0,0
178192873288000,1113.7669947356376,448.54062714579993,8192,1,0,0,0
178192888750700,1117.9272144655529,454.14373998626695,12544,1,0,0,0
178192905797800,1123.815976195926,461.1018539711605,16639,1,0,0,0
178192922698500,1131.49187457084,468.9022659647517,20991,1,0,0,0
178192937015400,1131.49187457084,468.9022659647517,0,0,0,0,0
178192954915400,1131.49187457084,468.9022659647517,0,0,0,0,0
178192971036100,1131.49187457084,468.9022659647517,0,0,0,0,0
178192988540900,1131.49187457084,468.9022659647517,0,0,0,0,0
178193005365200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193022509700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193036968400,1131.49187457084,468.9022659647517,0,0,0,0,0
178193055636000,1131.49187457084,468.9022659647517,0,0,0,0,0
178193070242800,1131.49187457084,468.9022659647517,0,0,0,0,0
178193088387700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193103743500,1131.49187457084,468.9022659647517,0,0,0,0,0
178193121512200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193136611500,1131.49187457084,468.9022659647517,0,0,0,0,0
178193155060300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193170776400,1131.49187457084,468.9022659647517,0,0,0,0,0
178193188598000,1131.49187457084,468.9022659647517,0,0,0,0,0
178193204646700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193221240300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193238378100,1131.49187457084,468.9022659647517,0,0,0,0,0
178193254486300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193271697600,1131.49187457084,468.9022659647517,0,0,0,0,0
178193287587700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193305615500,1131.49187457084,468.9022659647517,0,0,0,0,0
178193321032200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193338649100,1131.49187457084,468.9022659647517,0,0,0,0,0
178193354477700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193372067500,1131.49187457084,468.9022659647517,0,0,0,0,0
178193387335900,1131.49187457084,468.9022659647517,0,0,0,0,0
178193405458300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193421037300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193438581000,1131.49187457084,468.9022659647517,0,0,0,0,0
178193456613900,1131.49187457084,468.9022659647517,0,0,0,0,0
178193472812700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193490009700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193504903800,1131.49187457084,468.9022659647517,0,0,0,0,0
178193522081700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193539321900,1131.49187457084,468.9022659647517,0,0,0,0,0
178193557739300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193571652500,1131.49187457084,468.9022659647517,0,0,0,0,0
178193589665200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193605899100,1131.49187457084,468.9022659647517,0,0,0,0,0
178193623563500,1131.49187457084,468.9022659647517,0,0,0,0,0
178193639781200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193656878800,1131.49187457084,468.9022659647517,0,0,0,0,0
178193672263200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193688842300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193719473800,1131.49187457084,468.9022659647517,0,0,0,0,0
178193740952800,1131.49187457084,468.9022659647517,0,0,0,0,0
178193756514300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193773872900,1131.49187457084,468.9022659647517,0,0,0,0,0
178193790095200,1131.49187457084,468.9022659647517,0,0,0,0,0
178193805604700,1131.49187457084,468.9022659647517,0,0,0,0,0
178193818823300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193839405000,1131.49187457084,468.9022659647517,0,0,0,0,0
178193855936800,1131.49187457084,468.9022659647517,0,0,0,0,0
178193873845300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193889793400,1131.49187457084,468.9022659647517,0,0,0,0,0
178193905791300,1131.49187457084,468.9022659647517,0,0,0,0,0
178193923341600,1131.49187457084,468.9022659647517,0,0,0,0,0
178193941097400,1131.49187457084,468.9022659647517,0,0,0,0,0
178193956154400,1131.49187457084,468.9022659647517,0,0,0,0,0
178193975083000,1131.49187457084,468.9022659647517,0,0,0,0,0
178193990921400,1131.49187457084,468.9022659647517,0,0,0,0,0
178194007735400,1131.49187457084,468.9022659647517,0,0,0,0,0
178194023227000,1131.49187457084,468.9022659647517,0,0,0,0,0
178194041233000,1131.49187457084,468.9022659647517,0,0,0,0,0
178194056879200,1131.49187457084,468.9022659647517,0,0,0,0,0
178194076184100,1131.49187457084,468.9022659647517,0,0,0,0,0
178194090311900,1131.49187457084,468.9022659647517,0,0,0,0,0
178194107633700,1131.49187457084,468.9022659647517,0,0,0,0,0
178194123776700,1131.49187457084,468.9022659647517,0,0,0,0,0
178194138622700,1131.49187457084,468.9022659647517,0,0,0,0,0
178194155864000,1131.49187457084,468.9022659647517,0,0,0,0,0
178194171666400,1131.49187457084,468.9022659647517,0,0,0,0,0
178194189501600,1131.49187457084,468.9022659647517,0,0,0,0,0
178194205047500,1131.49187457084,468.9022659647517,0,0,0,0,0
178194222610200,1131.49187457084,468.9022659647517,0,0,0,0,0
178194239664900,1131.49187457084,468.9022659647517,0,0,0,0,0
178194256804200,1131.49187457084,468.9022659647517,0,0,0,0,0
178194273500900,1131.49187457084,468.9022659647517,0,0,0,0,0
178194288636100,1131.49187457084,468.9022659647517,0,0,0,0,0
178194307307300,1131.49187457084,468.9022659647517,0,0,0,0,0
178194322981100,1131.49187457084,468.9022659647517,0,0,0,0,0
178194338910200,1131.49187457084,468.9022659647517,0,0,0,0,0
178194355983700,1131.49187457084,468.9022659647517,0,0,0,0,0
178194372411900,1131.49187457084,468.9022659647517,0,0,0,0,0
178194388010200,1131.49187457084,468.9022659647517,0,0,0,0,0
178194406564400,1131.49187457084,468.9022659647517,0,0,0,0,0
178194421853900,1131.49187457084,468.9022659647517,0,0,0,0,0
178194438328500,1131.49187457084,468.9022659647517,0,0,0,0,0
178194455181000,1131.49187457084,468.9022659647517,0,0,0,0,0
178194471409000,1131.49187457084,468.9022659647517,0,0,0,0,0
178194488016000,1131.49187457084,468.9022659647517,0,0,0,0,0
178194505665800,1131.49187457084,468.9022659647517,0,0,0,0,0
178194521649700,1131.49187457084,468.9022659647517,0,0,0,0,0
