host_timestamp,x,y,z,in_range,touch,pressure,reset
178335938399300,1121.0034332799269,456.3776607919433,0,1,0,0,0
178335953298200,1120.476081483177,456.1213092240788,0,1,0,0,0
178335970674100,1119.9194323643856,455.82833600366223,0,1,0,0,0
178335988817400,1119.7436484321356,455.7550926985581,0,1,0,0,0
178336005184800,1119.450675211719,455.57198443579773,0,1,0,0,0
178336021098100,1119.1577019913025,455.31563286793323,0,1,0,0,0
178336037622000,1118.9233234149692,455.1325246051729,0,1,0,0,0
178336053655300,1118.9233234149692,455.1325246051729,0,1,0,0,0
178336069952100,1118.9233234149692,455.57198443579773,0,1,0,0,0
178336086760000,1119.7436484321356,457.18333714808887,0,1,0,0,0
178336104646400,1120.651865415427,458.50171663996343,0,1,0,0,0
178336120321500,1121.7065690089266,459.6736095216297,0,1,0,0,0
178336139987600,1123.0542458228429,460.8088807507439,0,1,0,0,0
178336155868600,1124.6363012130923,462.05401693751435,0,1,0,0,0
178336171372500,1127.8590066376746,464.10482948043034,0,1,0,0,0
178336186996800,1129.0894941634242,465.2767223620966,0,1,0,0,0
178336196993000,1129.3238727397575,465.7894254978256,0,1,1,14304,0
178336206996000,1129.3238727397575,465.7894254978256,0,1,1,18175,0
178336218355600,1129.3238727397575,465.7894254978256,0,1,1,22207,0
178336228359800,1129.0894941634242,470.33051041428246,0,1,1,25215,0
178336238386300,1128.3863584344244,471.20943007553217,0,1,1,26399,0
178336252803400,1127.390249485008,472.01510643167774,0,1,1,27807,0
178336262808600,1124.753490501259,473.4433508812085,0,1,1,29919,0
178336272806300,1122.878461890593,473.8828107118334,0,1,1,30495,0
178336286951500,1120.651865415427,474.0659189745937,0,1,1,31039,0
178336296952800,1112.0677500572215,473.3701075761044,0,1,1,33217,0
178336306971900,1109.0794232089722,472.12497138933395,0,1,1,33794,0
178336324250900,1106.03250171664,470.5136186770428,0,1,1,34563,0
178336337940400,1100.4074158846418,466.5951018539712,0,1,1,36134,0
178336368392900,1096.0128175783932,461.9807736324102,0,1,1,37321,0
178336389413400,1096.0128175783932,461.9807736324102,0,1,1,37321,0
178336405185100,1096.0128175783932,461.9807736324102,0,1,1,37321,0
178336423045500,1094.3721675440604,442.66285191119243,0,1,1,39629,0
178336439263800,1094.3721675440604,442.66285191119243,0,1,1,39629,0
178336456707700,1104.5090409704737,432.44541084916455,0,1,1,39822,0
178336471736400,1104.5090409704737,432.44541084916455,0,1,1,39822,0
178336489080800,1114.9388876173039,425.41405355916686,0,1,1,39886,0
178336504519600,1119.9780270084689,422.48432135500116,0,1,1,40014,0
178336523617000,1125.339436942092,418.8587777523461,0,1,1,40078,0
178336538504300,1125.339436942092,418.8587777523461,0,1,1,40078,0
178336556960500,1127.5074387731747,414.3909361409933,0,1,1,40848,0
178336572088100,1127.5074387731747,414.3909361409933,0,1,1,40848,0
178336589512400,1124.753490501259,407.83566033417253,0,1,1,45817,0
178336606029700,1118.3959716182194,402.30579079880977,0,1,1,48767,0
178336621927600,1113.1224536507211,399.9986266880293,0,1,1,50242,0
178336638117900,1107.7903410391393,399.3028152895399,0,1,1,51332,0
178336655168700,1102.2238498512245,399.5591668574044,0,1,1,52133,0
178336671273300,1092.9658960860609,404.5397116044861,0,1,1,51428,0
178336688600300,1088.1025406271458,408.5314717326619,0,1,1,48190,0
178336704728900,1085.4071869993134,411.38796063172344,0,1,1,42483,0
178336727619200,1084.5282673380636,413.0725566491187,0,1,1,31423,0
178336737709500,1086.0517280842298,416.6981002517739,0,1,0,0,0
178336756846500,1086.7548638132296,417.50377660791946,0,1,0,0,0
178336771491900,1088.6298924238956,418.93202105745024,0,1,0,0,0
178336788325000,1094.1963836118105,420.5433737697414,0,1,0,0,0
178336805109300,1097.9464408331426,421.1659418631266,0,1,0,0,0
178336822673700,1100.5246051728084,421.60540169375145,0,1,0,0,0
178336838756900,1102.5754177157244,421.86175326161595,0,1,0,0,0
178336854732400,1102.9269855802243,422.0448615243763,0,1,0,0,0
178336871585100,1103.2785534447241,422.48432135500116,0,1,0,0,0
178336887220000,1103.6887159533073,423.0336461432822,0,1,0,0,0
178336903342700,1105.1535820553902,424.6083772030213,0,1,0,0,0
178336913351700,1106.2668802929732,425.8535133897917,0,1,0,0,0
178336923351900,1106.8528267338063,426.4760814831769,0,1,0,0,0
178336937113800,1107.2629892423895,427.025406271458,0,1,0,0,0
178336954977700,1107.907530327306,427.83108262760356,0,1,0,0,0
178336971177700,1108.1419089036392,428.34378576333256,0,1,0,0,0
178336987892100,1108.2590981918058,428.8198672465095,0,1,0,0,0
178337003987500,1108.2590981918058,428.9663538567178,0,1,0,0,0
178337022197700,1108.2590981918058,428.9663538567178,0,1,0,0,0
178337038546800,1108.083314259556,429.076218814374,0,1,0,0,0
178337055450300,1107.9661249713893,429.3325703822385,0,1,0,0,0
178337070491500,1107.9661249713893,429.77203021286334,0,1,0,0,0
178337088366700,1107.9661249713893,430.13824673838405,0,1,0,0,0
178337104267400,1107.907530327306,430.3213550011444,0,1,0,0,0
178337118899200,1107.555962462806,430.3213550011444,0,1,0,0,0
178337124348500,1107.4387731746394,430.3213550011444,0,1,0,0,0
178337136830200,1107.4387731746394,430.3213550011444,0,1,0,0,0
178337146834700,1107.4387731746394,430.5777065690089,0,1,0,0,0
178337156834800,1107.4387731746394,430.76081483176927,0,1,0,0,0
178337172679700,1107.4387731746394,430.8340581368734,0,1,0,0,0
178337189065700,1107.4387731746394,431.01716639963377,0,1,0,0,0
178337206534000,1107.4387731746394,431.31013962005034,0,1,0,0,1
178337222794300,1107.4387731746394,431.31013962005034,0,1,0,0,0
178337251658300,1107.3801785305561,431.31013962005034,0,1,0,0,0
178337273149600,1107.3801785305561,431.31013962005034,0,1,0,0,0
178337289831600,1107.3801785305561,431.31013962005034,0,1,0,0,0
178337306388200,1107.3801785305561,431.31013962005034,0,1,0,0,0
178337321499800,1107.2043945983062,431.639734493019,0,1,0,0,0
178337339989800,1107.0872053101396,431.639734493019,0,1,0,0,0
178337355548400,1107.0286106660562,431.639734493019,0,1,0,0,0
178337374243100,1107.0286106660562,431.639734493019,0,1,0,0,0
178337388667400,1107.0286106660562,431.639734493019,0,1,0,0,0
178337408467600,1107.0286106660562,431.639734493019,0,1,0,0,0
178337423233400,1107.0286106660562,431.639734493019,0,1,0,0,0
178337439287200,1107.0286106660562,431.639734493019,0,1,0,0,0
178337455621400,1107.0286106660562,431.639734493019,0,1,0,0,0
178337472109700,1107.0286106660562,432.18905928130005,0,1,0,0,0
178337490055900,1107.0286106660562,432.9947356374456,2048,1,0,0,0
178337506806700,1107.2043945983062,433.8736552986953,4096,1,0,0,0
178337522718700,1107.6145571068894,435.11879148546575,6144,1,0,0,0
178337540061700,1108.1419089036392,436.9864957656214,8192,1,0,0,0
178337556743700,1108.493476768139,438.41474021515216,10496,1,0,0,0
178337573190700,1108.6106660563057,439.2936598764019,12544,1,0,0,0
178337588992400,1108.7864499885557,440.1725795376516,14592,1,0,0,0
178337605640800,1108.7864499885557,440.7951476310368,16639,1,0,0,0
178337623133900,1108.7864499885557,441.0514991989013,20991,1,0,0,0
178337639925000,1108.493476768139,441.0514991989013,23103,1,0,0,0
178337656351100,1108.2590981918058,441.0514991989013,23103,1,0,0,0
178337673771800,1108.2590981918058,441.0514991989013,25151,1,0,0,0
178337688758100,1109.4309910734721,441.1613641565575,27199,1,0,0,0
178337704887600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337722731700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337739096300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337755357900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337772264400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337788512800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337805050400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337821163600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337839521700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337854382100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337872289600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337888076500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337905687100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337921203900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337939788100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337954448800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337972136100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178337988220800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338005990900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338022334700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338038847900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338055067100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338072039200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338089150200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338104944500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338121864600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338138626900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338155554300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338171944800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338189222600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338205179800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338222360200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338238471800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338253062600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338269475200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338288559400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338308221800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338323454600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338340351100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338355118400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338374010100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338388820800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338406176000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338422328800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338440602200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338455232800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338472965400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338489335100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338505663800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338522052400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338538654500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338556253600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338573933300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338588995700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338608319400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338622035700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338640014300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338657254200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338673336200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338688097800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338698122700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338708124700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338722079100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338738807300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338755351100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338765362900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338775372300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338788594600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338798599500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338808600800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338821400600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338831403600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338841404500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338854747100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338864808200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338874804500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338887799300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338897801100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338908502900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338921782200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338931819200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338941869000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338955361000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338965645500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338975635800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338988163700,1109.4309910734721,441.1613641565575,0,0,0,0,0
178338998176400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339019140000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339040424800,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339056617000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339074272100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339088752000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339107307200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339121651200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339141726100,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339156090300,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339173833000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339189253200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339206271400,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339222756000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339239312000,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339256336600,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339272872500,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339286652900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339303072900,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339320875200,1109.4309910734721,441.1613641565575,0,0,0,0,0
178339339275400,1109.4309910734721,441.1613641565575,0,0,0,0,0
