host_timestamp,x,y,z,in_range,touch,pressure,reset
177327131857700,1154.3437857633326,471.50240329594874,0,1,1,19199,0
177327148361000,1154.3437857633326,471.50240329594874,0,1,1,19199,0
177327168633000,1156.9805447470817,458.9411764705883,0,1,1,28159,0
177327182893500,1156.9805447470817,458.9411764705883,0,1,1,28159,0
177327200072000,1156.9805447470817,438.5978484779125,0,1,1,37096,0
177327216806700,1156.277409018082,431.3833829251545,0,1,1,39661,0
177327232254900,1155.9844357976654,423.65621423666744,0,1,1,41393,0
177327249256000,1155.9844357976654,421.34905012588695,0,1,1,41457,0
177327264580900,1155.9844357976654,420.98283360036623,0,1,1,39437,0
177327283116500,1155.9844357976654,420.98283360036623,0,1,1,32992,0
177327299095000,1155.9844357976654,422.1547264820325,0,1,1,26527,0
177327314647000,1155.2227054245823,423.9858091096361,0,1,1,11616,0
177327328886500,1154.7539482719158,424.461890592813,0,1,0,0,0
177327345191400,1153.2304875257496,427.83108262760356,0,1,0,0,0
177327364437900,1153.0547035934997,431.31013962005034,0,1,0,0,0
177327381363500,1153.0547035934997,435.5582513160906,0,1,0,0,0
177327399285500,1153.0547035934997,440.72190432593266,0,1,0,0,0
177327416355500,1153.0547035934997,446.4165712977798,0,1,0,0,0
177327432501800,1153.0547035934997,453.00846875715274,0,1,0,0,0
177327448036500,1153.0547035934997,464.0315861753262,0,1,0,0,0
177327466791000,1153.0547035934997,472.12497138933395,0,1,0,0,0
177327482941200,1153.0547035934997,480.9874113069352,0,1,0,0,0
177327499652800,1153.2304875257496,492.1936369878691,0,1,0,0,0
177327515096300,1153.3476768139162,497.4305333028153,0,1,0,0,0
177327532509000,1153.6406500343328,501.34905012588695,0,1,0,0,0
177327548784200,1153.9922178988327,503.8393224994278,0,1,0,0,0
177327566667300,1154.3437857633326,504.461890592813,0,1,0,0,0
177327581657600,1154.7539482719158,504.38864728770886,0,1,0,0,0
177327595875300,1155.8086518654154,502.85053788052187,0,1,1,5952,0
177327612956600,1155.8086518654154,502.85053788052187,0,1,1,24063,0
177327632126000,1155.8086518654154,502.85053788052187,0,1,1,29631,0
177327647927600,1156.8047608148318,497.4305333028153,0,1,1,35141,0
177327665375100,1157.4493018997482,496.00228885328454,0,1,1,35397,0
177327681153300,1158.0352483405813,495.12336919203483,0,1,1,33281,0
177327701019800,1158.0352483405813,494.68390936141,0,1,1,22143,0
177327715162500,1157.1563286793316,494.86701762417033,0,1,0,0,0
177327731419700,1155.5742732890822,496.5516136415656,0,1,0,0,0
177327748300600,1155.1055161364156,498.16296635385675,0,1,0,0,0
177327766686400,1155.1055161364156,499.29823758297096,0,1,0,0,0
177327782690000,1155.9844357976654,499.66445410849167,0,1,0,0,0
177327801840300,1156.6289768825818,499.2249942778668,0,1,0,0,0
177327815087700,1156.6289768825818,497.1741817349508,0,1,0,0,0
177327834906500,1156.6289768825818,494.9402609292745,0,1,0,0,0
177327849085000,1156.6289768825818,492.92607003891055,0,1,0,0,0
177327866206200,1156.6289768825818,490.25268940260935,0,1,0,0,0
177327882162900,1156.6289768825818,488.82444495307846,0,1,0,0,0
177327900059300,1156.9805447470817,487.6525520714122,0,1,0,0,0
177327914521400,1157.6250858319981,485.52849622339204,0,1,0,0,0
177327924674900,1157.8594644083314,483.58754863813226,0,1,0,0,0
177327934790400,1157.8594644083314,482.415655756466,0,1,0,0,0
177327948040000,1157.976653696498,481.17051956969556,0,1,0,0,0
177327958045200,1157.976653696498,478.24078736552985,0,1,0,0,0
177327968075100,1157.976653696498,474.8715953307393,0,1,0,0,0
177327981398700,1157.976653696498,474.8715953307393,0,1,0,0,0
177327991760000,1157.976653696498,471.50240329594874,0,1,0,0,0
177328015580100,1157.976653696498,471.50240329594874,0,1,0,0,1
177328034035300,1157.976653696498,471.50240329594874,0,1,0,0,0
177328050689200,1157.976653696498,471.50240329594874,0,1,0,0,0
177328067604400,1155.925841153582,458.86793316548415,0,1,0,0,0
177328083474400,1154.8711375600824,456.30441748683916,0,1,0,0,0
177328099441900,1154.5195696955825,455.4987411306936,0,1,0,0,0
177328114976100,1154.1680018310826,455.1325246051729,0,1,0,0,0
177328133857300,1153.8164339665827,455.05928130006873,0,1,0,0,0
177328150685600,1153.6406500343328,455.05928130006873,0,1,0,0,0
177328168438400,1153.3476768139162,455.05928130006873,0,1,0,0,0
177328183554300,1153.3476768139162,455.05928130006873,0,1,0,0,0
177328200711900,1153.1718928816663,456.3776607919433,0,1,0,0,0
177328217069900,1153.1718928816663,457.69604028381787,0,1,0,0,0
177328233411100,1153.1718928816663,458.4284733348593,0,1,0,0,0
177328249961600,1153.1718928816663,459.23414969100486,0,1,0,0,0
177328269644600,1153.1718928816663,460.2961776150149,0,1,0,0,0
177328283104900,1153.1718928816663,460.2961776150149,0,1,0,0,0
177328301693200,1153.1718928816663,463.409018081941,0,1,0,0,0
177328315690400,1153.1718928816663,464.21469443808655,0,1,0,0,0
177328336724000,1153.1718928816663,464.98374914168005,0,1,0,0,0
177328348390600,1153.1718928816663,464.98374914168005,0,1,0,0,0
177328363343000,1153.1718928816663,467.4740215152209,0,1,0,0,0
177328382919100,1153.1718928816663,468.4628061341268,0,1,0,0,0
177328400517300,1153.1718928816663,469.1586175326162,0,1,0,0,0
177328416198900,1153.1718928816663,469.70794232089725,0,1,0,0,0
177328432987400,1153.1718928816663,470.58686198214696,0,1,0,0,0
177328449486700,1153.1718928816663,471.3192950331884,0,1,0,0,0
177328467679700,1153.1718928816663,471.648889906157,0,1,0,0,0
177328480533000,1153.2304875257496,471.75875486381324,0,1,1,12000,0
177328498782100,1153.2304875257496,471.75875486381324,0,1,1,17727,0
177328517059300,1153.2304875257496,471.75875486381324,0,1,1,22719,0
177328532971700,1153.9922178988327,468.7191577019913,0,1,1,27007,0
177328549339000,1153.9922178988327,463.409018081941,0,1,1,31775,0
177328569911200,1153.875028610666,450.70130464637214,0,1,1,37193,0
177328582730900,1153.1718928816663,440.7951476310368,0,1,1,39854,0
177328599919400,1152.2929732204166,430.76081483176927,0,1,1,41328,0
177328616328100,1151.4726482032502,421.60540169375145,0,1,1,42258,0
177328632073100,1150.7695124742504,414.68390936140986,0,1,1,42899,0
177328648781100,1150.4765392538338,408.45822842755774,0,1,1,43220,0
177328666790200,1150.4765392538338,406.8468757152666,0,1,1,43220,0
177328682399700,1150.4765392538338,406.5905241474021,0,1,1,42707,0
177328699502600,1150.4765392538338,407.6525520714122,0,1,1,35654,0
177328716321800,1150.4765392538338,412.9993133440146,0,1,1,25919,0
177328736641600,1150.4765392538338,420.1039139391165,0,1,1,6048,0
177328748841100,1150.0663767452506,426.84229800869764,0,1,0,0,0
177328767648200,1148.074158846418,436.3639276722362,0,1,0,0,0
177328783109800,1147.898374914168,442.0402838178072,0,1,0,0,0
177328800541900,1147.898374914168,447.2954909590295,0,1,0,0,0
177328817823900,1148.835889219501,452.09292744335085,0,1,0,0,0
177328833981400,1149.5976195925841,456.6340123598078,0,1,0,0,0
177328849346000,1150.300755321584,462.8596932936599,0,1,0,0,0
177328866589800,1150.4179446097505,466.5951018539712,0,1,0,0,0
177328882912900,1150.4179446097505,470.33051041428246,0,1,0,0,0
177328899911500,1150.4179446097505,474.13916227969787,0,1,0,0,0
177328916291000,1150.4179446097505,480.9874113069352,0,1,0,0,0
177328933280400,1150.4179446097505,485.3453879606317,0,1,0,0,0
177328949069100,1150.4179446097505,488.6413366903181,0,1,0,0,0
177328967454100,1150.4179446097505,491.2048523689632,0,1,0,0,0
177328983304300,1151.4140535591669,493.69512474250405,0,1,0,0,0
177329000134600,1152.7031357289998,494.68390936141,0,1,0,0,0
177329016135000,1153.4062714579995,495.23323414969104,0,1,0,0,0
177329031012300,1153.5234607461662,495.4163424124514,0,1,1,21407,0
177329041015200,1153.5234607461662,495.4163424124514,0,1,1,27903,0
177329051188800,1153.5234607461662,495.4163424124514,0,1,1,32800,0
177329064212000,1153.5234607461662,495.4163424124514,0,1,1,32832,0
177329074310400,1155.0469214923323,495.74593728542004,0,1,1,32832,0
177329084302600,1155.5742732890822,495.74593728542004,0,1,1,32607,0
177329098757800,1155.925841153582,495.6726939803159,0,1,1,30623,0
177329115177600,1155.9844357976654,493.80498970016026,0,1,1,8160,0
177329132706400,1154.6953536278324,493.18242160677505,0,1,0,0,0
177329149237700,1153.2304875257496,493.18242160677505,0,1,0,0,0
177329166658200,1153.1718928816663,493.2556649118792,0,1,0,0,0
177329182750600,1153.5234607461662,493.9880979629206,0,1,0,0,0
177329201217300,1154.4023804074159,494.171206225681,0,1,0,0,0
177329217077800,1155.925841153582,493.18242160677505,0,1,0,0,0
177329232928500,1156.5703822384985,491.0583657587549,0,1,0,0,0
177329251017500,1156.8047608148318,488.20187685969324,0,1,0,0,0
177329267097500,1157.5078965438315,483.47768368047605,0,1,0,0,0
177329283507500,1158.0352483405813,479.92538338292513,0,1,0,0,0
177329299485500,1158.7969787136644,476.5561913481346,0,1,0,0,0
177329316558500,1159.7344930189975,473.6264591439689,0,1,0,0,0
177329346372500,1161.2579537651636,468.9022659647517,0,1,0,0,0
177329350197900,1161.2579537651636,468.9022659647517,0,1,0,0,1
177329368714600,1161.2579537651636,468.9022659647517,0,1,0,0,0
177329381798500,1161.2579537651636,468.9022659647517,0,1,0,0,0
177329397146000,1161.90249485008,457.256580453193,0,1,0,0,0
177329414899100,1161.90249485008,455.68184939345394,0,1,0,0,0
177329434313100,1161.90249485008,454.9494163424125,0,1,0,0,0
177329449831400,1161.90249485008,454.9494163424125,0,1,0,0,0
177329469636600,1161.90249485008,454.9494163424125,0,1,0,0,0
177329487154700,1161.90249485008,454.9494163424125,0,1,0,0,0
177329500845900,1161.90249485008,454.9494163424125,0,1,0,0,0
177329517474900,1161.90249485008,459.74685282673386,0,1,0,0,0
177329534119300,1161.7853055619134,460.8088807507439,0,1,0,0,0
177329552466100,1161.3751430533302,461.43144884412914,0,1,0,0,0
177329569812200,1160.964980544747,461.6145571068895,0,1,0,0,0
177329584195300,1160.4376287479972,461.7244220645457,0,1,0,0,0
177329602293400,1159.9102769512474,462.4934767681392,0,1,0,0,0
177329616540500,1159.7344930189975,463.0428015564203,0,1,0,0,0
177329635164300,1159.3829251544976,463.92172121767,0,1,0,0,0
177329651671800,1159.0313572899977,464.98374914168005,0,1,0,0,0
177329668124700,1158.8555733577477,465.7894254978256,0,1,0,0,0
177329684244200,1158.5626001373312,466.41199359121083,0,1,0,0,0
177329700926300,1158.152437628748,467.65712977798125,0,1,0,0,0
177329716593600,1157.8594644083314,468.6459143968872,0,1,0,0,0
177329734957400,1157.6250858319981,469.8910505836576,0,1,0,0,0
177329751567900,1157.0977340352483,471.9418631265736,0,1,0,0,0
177329764703800,1156.7461661707484,473.26024261844816,0,1,0,0,0
177329781894800,1156.4531929503319,474.3222705424582,0,1,0,0,0
177329799416200,1156.101625085832,475.31105516136415,0,1,0,0,0
177329816664600,1155.3984893568322,476.5561913481346,0,1,0,0,0
177329833347000,1155.2227054245823,477.87457084000914,0,1,0,0,0
177329849321100,1154.9297322041657,479.0464637216754,0,1,0,0,0
177329868064100,1154.7539482719158,479.5591668574044,0,1,0,0,0
177329881272400,1154.7539482719158,479.7422751201648,0,1,1,11584,0
177329897974300,1154.7539482719158,479.7422751201648,0,1,1,15360,0
177329901622300,1154.7539482719158,479.7422751201648,0,1,1,18399,0
177329916918500,1154.7539482719158,479.7422751201648,0,1,1,19871,0
177329934202600,1154.8711375600824,474.13916227969787,0,1,1,24191,0
177329949537500,1154.8711375600824,464.6541542687114,0,1,1,30975,0
177329969220900,1154.8711375600824,456.1213092240788,0,1,1,34467,0
177329984142100,1154.8711375600824,447.039139391165,0,1,1,37160,0
177330000339000,1154.4023804074159,438.67109178301666,0,1,1,38731,0
177330016358900,1153.699244678416,428.34378576333256,0,1,1,39180,0
177330033524100,1153.4062714579995,423.2167544060426,0,1,1,39180,0
177330049644500,1153.3476768139162,420.17715724422067,0,1,1,37962,0
177330066986600,1153.2304875257496,419.1151293202106,0,1,1,34403,0
177330082684700,1153.2304875257496,419.04188601510646,0,1,1,29439,0
177330099973500,1153.2304875257496,423.8393224994278,0,1,1,13728,0
177330102938100,1153.2304875257496,427.46486610208285,0,1,1,192,0
177330115586400,1153.2304875257496,427.46486610208285,0,1,0,0,0
177330125596100,1153.2304875257496,439.1105516136415,0,1,0,0,0
177330135794300,1153.2304875257496,446.6729228656443,0,1,0,0,0
177330150198300,1153.2304875257496,446.6729228656443,0,1,0,0,0
177330166855900,1153.6406500343328,457.69604028381787,0,1,0,0,0
177330170818700,1153.9922178988327,460.8088807507439,0,1,0,0,0
177330198430600,1154.226596475166,463.4822613870451,0,1,0,0,0
177330220275300,1154.226596475166,463.4822613870451,0,1,0,0,0
177330235149900,1154.226596475166,463.4822613870451,0,1,0,0,0
177330252398200,1154.1680018310826,475.1279468986038,0,1,0,0,0
177330268225600,1153.5234607461662,476.6294346532387,0,1,0,0,0
177330287773500,1152.8789196612497,478.60700389105057,0,1,0,0,0
177330301339600,1152.8789196612497,478.60700389105057,0,1,0,0,0
177330319574600,1152.3515678644999,484.2833600366216,0,1,0,0,0
177330334407000,1152.3515678644999,486.5905241474021,0,1,0,0,0
177330352266500,1152.3515678644999,489.70336461432817,0,1,0,0,0
177330367752500,1152.7031357289998,490.9485008010987,0,1,0,0,0
177330386705300,1153.4062714579995,491.0583657587549,0,1,0,0,0
177330398283400,1153.5234607461662,491.13160906385906,0,1,1,2304,0
177330415237500,1153.5234607461662,491.13160906385906,0,1,1,26399,0
177330433261900,1153.5234607461662,491.13160906385906,0,1,1,37449,0
177330450575700,1153.5234607461662,491.4978255893798,0,1,1,38379,0
177330466476600,1153.5234607461662,491.5710688944839,0,1,1,38090,0
177330484484200,1153.5234607461662,491.5710688944839,0,1,1,33730,0
177330506109900,1153.9922178988327,490.76539253833835,0,1,1,12896,0
177330518479800,1153.9922178988327,490.76539253833835,0,1,1,12896,0
177330534915100,1153.4062714579995,490.3259327077135,0,1,0,0,0
177330552760800,1153.2304875257496,489.88647287708864,0,1,0,0,0
177330568617500,1154.9297322041657,489.19066147859917,0,1,0,0,0
177330585034400,1156.4531929503319,488.0187685969329,0,1,0,0,0
177330600863400,1157.1563286793316,486.0778210116731,0,1,0,0,0
177330617910700,1157.5078965438315,483.47768368047605,0,1,0,0,0
177330634101100,1157.8594644083314,480.29159990844585,0,1,0,0,0
177330650850900,1157.8594644083314,474.8715953307393,0,1,0,0,0
177330669083300,1157.8594644083314,471.20943007553217,0,1,0,0,0
177330684962700,1157.8594644083314,467.9501029983978,0,1,0,0,0
177330700987500,1157.8594644083314,465.1668574044404,0,1,0,0,0
177330717786200,1157.8594644083314,462.42023346303506,0,1,0,0,0
177330734215500,1157.8594644083314,461.17509727626464,0,1,0,0,0
177330752099100,1157.8594644083314,460.00320439459836,0,1,0,0,0
177330768482700,1157.8594644083314,458.6848249027238,0,1,0,0,0
177330784296100,1157.8594644083314,458.24536507209893,0,1,0,0,0
177330801076200,1157.800869764248,458.24536507209893,0,1,0,0,0
177330819745400,1157.800869764248,458.24536507209893,0,1,0,0,0
177330836583300,1157.800869764248,458.3186083772031,0,1,0,0,0
177330852614700,1157.800869764248,459.12428473334865,0,1,0,0,0
177330867961600,1157.6836804760815,460.2961776150149,0,1,0,0,0
177330884524100,1157.3321126115816,460.9919890135043,0,1,0,0,0
177330900758300,1157.2735179674983,461.6145571068895,0,1,0,0,0
177330919027900,1157.1563286793316,462.3469901579309,0,1,0,0,0
177330933569100,1156.9219501029984,462.6033417257954,0,1,0,0,1
177330950447100,1156.6289768825818,462.8596932936599,0,1,0,0,0
177330967123200,1156.4531929503319,463.1160448615244,0,1,0,0,0
177330985291800,1156.277409018082,463.409018081941,0,1,0,0,0
177331000815400,1156.277409018082,463.7386129549096,0,1,0,0,0
177331019792700,1156.277409018082,464.36118104829484,0,1,0,0,0
177331033403100,1156.277409018082,464.9105058365759,0,1,0,0,0
177331052108300,1156.277409018082,465.5330739299611,0,1,0,0,0
177331068539400,1156.277409018082,466.0823987182422,0,1,0,0,0
177331085243600,1156.277409018082,466.2288853284505,0,1,0,0,0
177331100397300,1156.277409018082,466.3387502861067,0,1,0,0,0
177331119216200,1156.277409018082,466.41199359121083,0,1,0,0,0
177331134978700,1156.277409018082,466.5951018539712,0,1,0,0,0
177331151856300,1156.277409018082,467.14442664225226,0,1,0,0,0
177331167609500,1156.277409018082,467.5838864728771,0,1,0,0,0
177331184891000,1156.277409018082,467.9501029983978,0,1,0,0,0
177331201736100,1155.8086518654154,468.2064545662623,0,1,0,0,0
177331218418200,1155.2227054245823,468.4628061341268,0,1,0,0,0
177331234636700,1154.6953536278324,468.53604943923096,0,1,0,0,0
177331251081700,1154.226596475166,468.6459143968872,0,1,0,0,0
177331269184200,1153.9922178988327,468.6459143968872,0,1,0,0,0
177331284886200,1153.875028610666,468.6459143968872,0,1,0,0,0
177331301279900,1153.875028610666,469.1586175326162,0,1,0,0,0
177331318081700,1153.8164339665827,469.70794232089725,0,1,0,0,0
177331334675700,1153.6406500343328,470.1474021515221,0,1,0,0,0
177331364757600,1153.4062714579995,470.5136186770428,0,1,0,0,0
177331384940800,1153.4062714579995,470.5136186770428,0,1,0,0,0
177331402761000,1153.4062714579995,470.5136186770428,0,1,0,0,0
177331417136200,1153.4062714579995,470.5136186770428,0,1,0,0,0
177331432076900,1154.5195696955825,470.58686198214696,0,1,1,13984,0
177331448278800,1154.5195696955825,470.58686198214696,0,1,1,17151,0
177331466143500,1154.5195696955825,470.58686198214696,0,1,1,19103,0
177331484491000,1155.925841153582,470.58686198214696,0,1,1,21567,0
177331500869800,1155.9844357976654,467.5838864728771,0,1,1,26175,0
177331519415200,1155.9844357976654,463.22590981918063,0,1,1,28767,0
177331534680600,1155.6328679331655,456.81712062256815,0,1,1,30847,0
177331555706500,1154.9297322041657,448.2110322728313,0,1,1,32575,0
177331569588500,1154.9297322041657,448.2110322728313,0,1,1,32575,0
177331585773200,1154.4023804074159,426.95216296635385,0,1,1,35910,0
177331601608200,1154.4023804074159,421.0560769054704,0,1,1,36647,0
177331618299300,1155.0469214923323,416.36850537880525,0,1,1,36904,0
177331634647300,1155.3984893568322,414.83039597161826,0,1,1,36904,0
177331652426700,1155.5742732890822,413.69512474250394,0,1,1,36904,0
177331668023800,1155.5742732890822,411.90066376745244,0,1,1,36744,0
177331686044800,1155.5742732890822,409.5202563515678,0,1,1,36391,0
177331701374800,1155.5742732890822,406.04119935912104,0,1,1,34531,0
177331719452100,1155.2813000686656,405.6017395284962,0,1,1,31039,0
177331737465400,1155.2813000686656,408.45822842755774,0,1,1,22015,0
177331751911600,1155.2813000686656,411.64431219958794,0,1,0,0,0
177331769303800,1154.5781643396658,428.63675898374913,0,1,0,0,0
177331786950900,1154.226596475166,438.5978484779125,0,1,0,0,0
177331803548500,1154.5781643396658,447.8448157473106,0,1,0,0,0
177331818885300,1155.9844357976654,454.76630807965216,0,1,0,0,0
177331835780500,1156.6289768825818,459.9299610894942,0,1,0,0,0
177331852522500,1156.6289768825818,464.36118104829484,0,1,0,0,0
177331868628100,1155.925841153582,466.3387502861067,0,1,0,0,0
177331885231200,1155.0469214923323,468.0965896086061,0,1,0,0,0
177331902602200,1154.226596475166,470.1474021515221,0,1,0,0,0
177331918943400,1153.6406500343328,473.699702449073,0,1,0,0,0
177331937388300,1153.6406500343328,476.3730830853742,0,1,0,0,0
177331952926900,1153.6406500343328,479.41268024719614,0,1,0,0,0
177331969045100,1153.6406500343328,482.2325474937056,0,1,0,0,0
177331985130500,1153.8164339665827,485.52849622339204,0,1,0,0,0
177332001679500,1154.5781643396658,486.77363241016246,0,1,0,0,0
177332020028800,1155.6328679331655,487.2130922407873,0,1,0,0,0
177332032165400,1155.925841153582,487.2130922407873,0,1,1,25951,0
177332042167200,1155.925841153582,487.2130922407873,0,1,1,28959,0
177332052170300,1155.925841153582,487.2130922407873,0,1,1,33922,0
177332066280700,1155.925841153582,487.2130922407873,0,1,1,36327,0
177332085062000,1155.925841153582,487.1398489356832,0,1,1,36583,0
177332101226900,1155.925841153582,486.51728084229796,0,1,1,36199,0
177332117612000,1156.277409018082,484.8326848249027,0,1,1,23487,0
177332147491300,1156.277409018082,484.466468299382,0,1,0,0,0
177332149173600,1156.277409018082,484.466468299382,0,1,0,0,0
177332170349600,1156.277409018082,484.466468299382,0,1,0,0,0
177332186980800,1156.277409018082,484.466468299382,0,1,0,0,0
177332203794700,1154.5781643396658,489.5202563515678,0,1,0,0,0
177332219869400,1156.277409018082,491.38796063172356,0,1,0,0,0
177332237298300,1157.2735179674983,492.30350194552534,0,1,0,0,0
177332253426000,1157.800869764248,492.30350194552534,0,1,0,0,0
177332270022200,1157.976653696498,492.30350194552534,0,1,0,0,0
177332287025600,1158.152437628748,491.9372854200046,0,1,0,0,0
177332304444700,1158.9727626459144,491.3147173266194,0,1,0,0,0
177332319205100,1158.9727626459144,491.3147173266194,0,1,0,0,0
177332338049300,1160.9063859006637,491.13160906385906,0,1,0,0,0
177332353143400,1162.07827878233,491.0583657587549,0,1,0,0,0
177332370308800,1163.1329823758297,490.582284275578,0,1,0,0,0
177332386043900,1163.3087663080796,490.4357976653697,0,1,0,0,0
177332402946400,1163.5431448844129,490.069581139849,0,1,0,0,0
177332419403600,1163.8361181048294,489.70336461432817,0,1,0,0,0
177332437352400,1163.8361181048294,489.19066147859917,0,1,0,0,0
177332451806100,1163.8361181048294,488.3849851224536,0,1,0,0,0
177332467979600,1163.8361181048294,487.83566033417253,0,1,0,0,0
177332484201600,1163.8361181048294,487.2130922407873,0,1,0,0,0
177332503571300,1163.8361181048294,486.77363241016246,0,1,0,0,0
177332518405300,1163.6603341725795,486.0778210116731,0,1,0,0,0
177332536746800,1163.4845502403296,485.0890363927672,0,1,0,0,0
177332552651400,1163.1329823758297,484.0270084687571,0,1,0,0,0
177332569319900,1162.25406271458,481.7198443579766,0,1,0,0,0
177332585116100,1161.4337376974136,480.03524834058135,0,1,0,0,0
177332602246900,1160.7306019684138,478.4238956282902,0,1,0,0,0
177332618703700,1160.203250171664,476.9224078736553,0,1,0,0,0
177332636361900,1159.7344930189975,475.67727168688486,0,1,0,0,0
177332651865200,1158.9727626459144,473.9926756694896,0,1,0,0,0
177332670524300,1158.2110322728313,472.89402609292745,0,1,0,0,1
177332686644700,1157.6250858319981,471.75875486381324,0,1,0,0,0
177332703185500,1156.9805447470817,470.69672693980317,0,1,0,0,0
177332718443100,1155.9844357976654,469.45159075303275,0,1,0,0,0
177332735785600,1155.6328679331655,468.82902265964753,0,1,0,0,0
177332752092500,1155.5742732890822,468.53604943923096,0,1,0,0,0
177332768859900,1155.4570840009155,468.4628061341268,0,1,0,0,0
177332786719100,1155.4570840009155,468.4628061341268,0,1,0,0,0
177332803108800,1155.4570840009155,468.4628061341268,0,1,0,0,0
177332819302500,1155.4570840009155,468.4628061341268,0,1,0,0,0
177332836356400,1155.4570840009155,468.7191577019913,0,1,0,0,0
177332852688100,1155.5742732890822,469.1586175326162,0,1,0,0,0
177332868861100,1155.750057221332,469.7811856260014,0,1,0,0,0
177332885496800,1155.750057221332,470.2572671091783,0,1,0,0,0
177332901544600,1155.750057221332,470.7699702449073,0,1,0,0,0
177332918493100,1155.750057221332,471.136186770428,0,1,0,0,0
177332935763000,1155.750057221332,471.648889906157,0,1,0,0,0
177332953395900,1155.750057221332,471.9418631265736,0,1,0,0,0
177332969264200,1155.6328679331655,471.9418631265736,0,1,0,0,0
177332985299700,1155.4570840009155,472.12497138933395,0,1,0,0,0
177333002503400,1155.2813000686656,472.12497138933395,0,1,0,0,0
177333018251300,1155.0469214923323,472.12497138933395,0,1,0,0,0
177333028252300,1154.7539482719158,472.12497138933395,0,1,0,0,0
177333038256100,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333067135800,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333086589800,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333103918400,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333120904400,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333137631500,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333154893900,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333170029900,1154.5781643396658,472.12497138933395,0,1,0,0,0
177333188125900,1153.5234607461662,470.95307850766767,0,1,0,0,0
177333203318700,1153.5234607461662,470.7699702449073,0,1,0,0,0
177333220015600,1153.5234607461662,470.4037537193866,0,1,0,0,0
177333238129200,1153.5234607461662,470.1474021515221,0,1,0,0,0
177333253572200,1153.4062714579995,469.96429388876174,0,1,0,0,0
177333270897600,1153.2304875257496,469.8910505836576,0,1,0,0,0
177333287406300,1153.0547035934997,469.7811856260014,0,1,0,0,0
177333304463900,1152.9961089494163,469.7811856260014,0,1,0,0,0
177333319738100,1152.9961089494163,469.7811856260014,0,1,0,0,0
177333338214600,1152.8789196612497,469.7811856260014,0,1,0,0,0
177333353178200,1152.8789196612497,469.7811856260014,0,1,0,0,0
177333369250000,1152.6445410849165,469.7811856260014,0,1,0,0,0
177333386257500,1152.6445410849165,469.7811856260014,0,1,0,0,0
177333403071700,1152.5273517967498,469.7811856260014,0,1,0,0,0
177333421088200,1152.5273517967498,470.69672693980317,0,1,0,0,0
177333436685900,1153.5234607461662,472.01510643167774,0,1,0,0,0
177333454584800,1154.5195696955825,474.13916227969787,0,1,0,0,0
177333470222100,1155.6328679331655,477.25200274662393,0,1,0,0,0
177333490211100,1157.0977340352483,481.28038452735177,2048,1,0,0,0
177333502868700,1157.0977340352483,481.28038452735177,2048,1,0,0,0
177333518172600,1160.6134126802472,491.8274204623484,14592,1,0,0,0
177333535157800,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333553263500,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333568542100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333586978200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333602115400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333620289700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333634809700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333652065300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333668516100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333687198200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333702630600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333719462400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333736726600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333752224800,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333770267900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333785432000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333804141100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333819476300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333837230700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333852754900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333870043300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333885861200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333903011400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333919448500,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333936245200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333952959200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333969139200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177333986988100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334002312100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334020492200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334036276000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334053859100,1160.6134126802472,491.8274204623484,0,0,0,0,0
