host_timestamp,x,y,z,in_range,touch,pressure,reset
178718368972800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718378973900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718392435800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718402555500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718412552300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718425985200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718435996000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718447599000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718459113500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718469121100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718479495700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718508443800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718530064500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718545845700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718564550200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718578680500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718596031900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718611371000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718629705800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718644773700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718662193200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718677415100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718696413500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718711308400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718729811100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718744812900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718759888600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718780332200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718795210900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718811737800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718827485700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718845295200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718861551600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718874505600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718893436000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718908027300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718924448200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718941361100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718944588600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718961663300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718978523900,1142.0389105058366,458.50171663996343,0,0,0,0,0
178718994460700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719011716400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719027666500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719043570800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719061507000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719078103000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719096135100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719110468800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719129426000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719145503100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719162077500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719178585300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719195899000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719210706200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719230876400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719244650500,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719261823700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719278412000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719295711600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719311798600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719329167000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719344455200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719362136300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719377345400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719393836100,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719397408200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719408567600,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719418570800,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719439789300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719460866300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719478535400,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719493839000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719510820200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719527381300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719544495300,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719560761700,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719578158000,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719594132200,1142.0389105058366,458.50171663996343,0,0,0,0,0
178719610085100,1142.0389105058366,458.50171663996343,0,0,0,0,0
