host_timestamp,x,y,z,in_range,touch,pressure,reset
177725595384000,1125.515220874342,477.10551613641564,0,1,0,0,0
177725609915500,1125.866788738842,479.0464637216754,0,1,0,0,0
177725629206600,1126.1597619592585,480.91416800183106,0,1,0,0,0
177725644933100,1126.2183566033418,483.84390020599676,0,1,0,0,0
177725662080700,1126.2183566033418,485.78484779125654,0,1,0,0,0
177725679323100,1126.2183566033418,487.83566033417253,0,1,0,0,0
177725697252000,1126.2183566033418,490.3259327077135,0,1,0,0,0
177725713439500,1125.339436942092,495.48958571755554,0,1,0,0,0
177725728657000,1124.1089494163425,499.1151293202106,0,1,0,0,0
177725745428400,1122.702677958343,502.3378347447929,0,1,0,0,0
177725762188300,1121.76516365301,505.0844586861982,0,1,0,0,0
177725781200800,1121.58937972076,507.7578393224994,0,1,0,0,0
177725795729300,1121.5307850766767,511.31013962005034,0,1,0,0,0
177725812681100,1121.5307850766767,514.1666285191119,0,1,0,0,0
177725828874400,1121.7065690089266,517.0963607232776,0,1,0,0,0
177725847275900,1122.5854886701763,519.842984664683,0,1,0,0,0
177725879611600,1123.2300297550928,522.7727168688486,0,1,0,0,1
177725896082100,1123.2300297550928,522.7727168688486,0,1,0,0,0
177725912348700,1122.351110093843,525.7024490730143,0,1,0,0,0
177725930490400,1121.5307850766767,526.3250171663996,0,1,0,0,0
177725942374800,1121.5307850766767,526.3250171663996,0,1,0,0,0
177725964144600,1120.1831082627605,527.5701533531701,0,1,0,0,0
177725981737600,1119.7436484321356,528.3758297093157,0,1,0,0,0
177726000244600,1119.7436484321356,528.3758297093157,0,1,0,0,0
177726013866700,1119.7436484321356,528.3758297093157,0,1,0,0,0
177726029731700,1117.224078736553,533.2465094987411,0,1,0,0,0
177726045971800,1115.2904554818037,536.3593499656672,0,1,0,0,0
177726064548800,1113.825589379721,539.1425955596246,0,1,0,0,0
177726081467600,1112.5951018539713,542.95124742504,0,1,0,0,0
177726096387700,1111.5403982604716,547.9134813458458,0,1,0,0,0
177726112987700,1110.8372625314719,553.8828107118334,0,1,0,0,0
177726128655600,1110.661478599222,560.36484321355,0,1,0,0,0
177726146386600,1110.661478599222,561.8663309681849,0,1,0,0,0
177726163576200,1110.661478599222,562.3057907988098,0,1,0,0,0
177726180537400,1111.5403982604716,562.3057907988098,0,1,0,0,0
177726196815400,1113.2396429388878,560.9874113069352,0,1,0,0,0
177726210967100,1114.1771572442208,559.9986266880293,0,1,0,0,0
177726226811600,1114.4701304646374,559.4859235523003,0,1,1,12672,0
177726243325000,1114.587319752804,552.7841611352712,0,1,1,17855,0
177726260103200,1113.5912108033876,544.3794918745708,0,1,1,23167,0
177726278748600,1111.8919661249715,531.2323186083772,0,1,1,29055,0
177726297685900,1109.2552071412222,514.3131151293202,0,1,1,34628,0
177726313725000,1105.85671778439,495.9290455481804,0,1,1,39277,0
177726328967100,1100.7589837491416,469.1586175326162,0,1,1,43445,0
177726358759200,1099.2941176470588,455.57198443579773,0,1,1,44759,0
177726359484600,1099.2941176470588,455.57198443579773,0,1,1,44759,0
177726380961400,1099.2941176470588,455.57198443579773,0,1,1,44759,0
177726397766100,1099.2941176470588,455.57198443579773,0,1,1,44759,0
177726413015200,1099.2941176470588,455.57198443579773,0,1,1,44759,0
177726430745500,1108.845044632639,432.44541084916455,0,1,1,46971,0
177726447642400,1111.7161821927216,432.9947356374456,0,1,1,47613,0
177726464138800,1118.2201876859694,441.1613641565575,0,1,1,48863,0
177726480919000,1123.815976195926,451.32387273975735,0,1,1,49023,0
177726497344700,1129.4996566720074,463.29915312428477,0,1,1,48414,0
177726515859400,1134.480201419089,474.68848706797894,0,1,1,45208,0
177726531758500,1134.480201419089,474.68848706797894,0,1,1,45208,0
177726550467600,1137.2341496910049,484.5397116044861,0,1,1,16895,0
177726562122100,1137.2341496910049,484.5397116044861,0,1,1,16895,0
177726579916800,1129.792629892424,479.11970702677957,0,1,0,0,0
177726597610100,1128.4449530785078,477.25200274662393,0,1,0,0,0
177726616044900,1128.2691691462578,476.0068665598535,0,1,0,0,0
177726629101500,1128.0933852140079,475.1279468986038,0,1,0,0,0
177726648658700,1127.390249485008,474.5053788052186,0,1,0,0,0
177726662214600,1126.8628976882583,474.43213550011444,0,1,0,0,0
177726681550000,1126.7457084000916,474.6152437628748,0,1,0,0,0
177726696576000,1126.7457084000916,475.750514991989,0,1,0,0,0
177726714058000,1126.7457084000916,477.98443579766536,0,1,0,0,0
177726730180200,1126.7457084000916,479.852140077821,0,1,0,0,0
177726747306100,1126.7457084000916,481.9761959258411,0,1,0,0,0
177726762774200,1127.0972762645915,484.2101167315175,0,1,0,0,0
177726781380900,1127.390249485008,486.51728084229796,0,1,0,0,0
177726795809800,1127.5074387731747,489.9597161821928,0,1,0,0,0
177726814788400,1127.5074387731747,492.633096818494,0,1,0,0,0
177726828972400,1127.5074387731747,495.5628290226597,0,1,0,0,0
177726846978700,1127.0386816205082,498.67566948958574,0,1,0,0,0
177726862317500,1125.8081940947586,502.7772945754177,0,1,0,0,0
177726879487400,1124.8120851453423,505.70702677958343,0,1,0,0,0
177726897354600,1123.9331654840926,509.00297550926985,0,1,0,0,1
177726912776800,1123.0542458228429,512.4820325017166,0,1,0,0,0
177726929555300,1121.76516365301,517.9020370794232,0,1,0,0,0
177726947421400,1121.2378118562601,520.905012588693,0,1,0,0,0
177726965070700,1120.8862439917602,523.3220416571297,0,1,0,0,0
177726980755500,1120.476081483177,525.006637674525,0,1,0,0,0
177726995910000,1119.626459143969,526.6912336919203,0,1,0,0,0
177727013529300,1118.8061341268026,527.5701533531701,0,1,0,0,0
177727030686900,1117.6928358892196,528.4490730144198,0,1,0,0,0
177727046946000,1116.2279697871368,529.2547493705654,0,1,0,0,0
177727063521900,1114.411535820554,530.3167772945754,0,1,0,0,0
177727079971300,1112.9466697184712,531.2323186083772,0,1,0,0,0
177727096478300,1111.7161821927216,532.3675898374914,0,1,0,0,0
177727125590400,1110.0169375143055,534.8578622110323,0,1,0,0,0
177727128013300,1110.0169375143055,534.8578622110323,0,1,0,0,0
177727147715700,1110.0169375143055,534.8578622110323,0,1,0,0,0
177727163545600,1110.0169375143055,534.8578622110323,0,1,0,0,0
177727181185900,1109.0794232089722,545.3682764934767,0,1,0,0,0
177727198116800,1109.0794232089722,545.3682764934767,0,1,0,0,0
177727216688400,1109.0794232089722,545.3682764934767,0,1,0,0,0
177727227737600,1109.0794232089722,545.3682764934767,0,1,0,0,0
177727244351700,1109.8411535820553,551.648889906157,0,1,1,10784,0
177727261887000,1109.8411535820553,551.648889906157,0,1,1,15040,0
177727277451500,1110.1927214465554,545.0753032730602,0,1,1,20447,0
177727297270000,1109.1380178530555,536.5424582284276,0,1,1,24735,0
177727314439100,1106.9114213778896,525.006637674525,0,1,1,29087,0
177727329708200,1102.1066605630579,504.0956740672923,0,1,1,34467,0
177727348548900,1098.942549782559,490.14282444495313,0,1,1,37417,0
177727363768700,1096.540169375143,477.61821927214464,0,1,1,39565,0
177727382087600,1095.5440604257267,467.14442664225226,0,1,1,41040,0
177727397377700,1095.5440604257267,453.7042801556421,0,1,1,42643,0
177727415268500,1097.301899748226,445.95880064087885,0,1,1,43284,0
177727431946700,1099.4699015793087,440.35568780041194,0,1,1,43605,0
177727447211900,1101.5207141222247,437.2428473334859,0,1,1,43893,0
177727464189300,1103.3371480888075,435.8146028839551,0,1,1,44310,0
177727480216000,1107.555962462806,435.48500801098646,0,1,1,45240,0
177727497632100,1112.0091554131382,438.1217669947356,0,1,1,45913,0
177727513864200,1117.9272144655529,443.7248798352025,0,1,1,46394,0
177727530568600,1124.4605172808424,452.09292744335085,0,1,1,46522,0
177727547046800,1132.7223620965897,467.40077821011675,0,1,1,44727,0
177727565096300,1135.3005264362555,475.31105516136415,0,1,1,37898,0
177727584860300,1134.831769283589,479.2295719844358,0,1,1,19743,0
177727596150600,1128.6207370107577,479.7422751201648,0,1,0,0,0
177727613715700,1125.691004806592,479.7422751201648,0,1,0,0,0
177727630412200,1125.1636530098422,480.1084916456855,0,1,0,0,0
177727647353300,1125.515220874342,481.17051956969556,0,1,0,0,0
177727663724800,1127.2144655527582,482.34241245136184,0,1,0,0,0
177727680234500,1129.0894941634242,483.2945754177157,0,1,0,0,0
177727697201400,1129.616845960174,483.84390020599676,0,1,0,0,0
177727714661300,1129.6754406042573,484.2833600366216,0,1,0,0,0
177727728933100,1129.792629892424,485.01579308766304,0,1,0,0,0
177727738944400,1130.0856031128405,485.63836118104825,0,1,0,0,0
177727748957000,1130.2613870450905,485.89471274891275,0,1,0,0,0
177727763724800,1130.4957656214237,486.26092927443347,0,1,0,0,0
177727783411600,1130.9645227740903,486.8468757152666,0,1,0,0,0
177727797658900,1131.3160906385901,487.32295719844353,0,1,0,0,0
177727814239800,1131.5504692149234,487.4694438086518,0,1,0,0,0
177727830019100,1131.7262531471733,487.6525520714122,0,1,0,0,0
177727846787200,1131.84344243534,487.7624170290684,0,1,0,0,0
177727862949400,1131.84344243534,488.09201190203703,0,1,0,0,0
177727891696300,1131.9020370794233,488.56809338521396,0,1,0,0,0
177727892907000,1131.9020370794233,488.56809338521396,0,1,0,0,0
177727917112900,1131.9020370794233,488.56809338521396,0,1,0,0,0
177727930180300,1131.9020370794233,488.56809338521396,0,1,0,0,0
177727947262200,1133.4254978255894,491.75417715724427,0,1,0,0,0
177727963630300,1133.7770656900893,493.07255664911884,0,1,0,0,0
177727980997400,1134.070038910506,494.7937743190662,0,1,0,0,0
177727997970400,1134.7731746395057,498.3460746166171,2048,1,0,0,0
177728016192900,1135.8278782330053,501.5321583886473,6144,1,0,0,0
177728033073600,1136.531013962005,504.64499885557336,10496,1,0,0,0
177728048501600,1138.0544747081713,508.12405584802013,14592,1,0,0,0
177728066105400,1140.632639047837,512.0059510185397,18943,1,0,0,0
177728080237700,1142.3904783703365,516.5470359349965,25151,1,0,0,0
177728096346700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728112959900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728130430200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728146381200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728163446100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728179751300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728196291600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728213386200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728230205800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728246702100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728263392900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728280659700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728293731600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728310340000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728327683400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728346299600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728362646900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728380470000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728395749900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728414145000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728429277900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728446925500,1142.3904783703365,516.5470359349965,0,0,0,0,1
177728462601400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728479855700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728496391900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728513741400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728529608900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728547073700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728565082700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728580343900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728596654800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728613544800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728630435900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728646718600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728663584700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728680128300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728696958500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728713078500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728729709900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728746641500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728763516300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728780104000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728797074300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728814273400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728829851100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728846782100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728863308100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728880409300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728896331900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728914661300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728929495900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728939514800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728959222800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728981157700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177728996871600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729014891400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729030010100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729047512400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729066049900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729083547600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729099973700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729116482400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729132447500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729149366800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729165871000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729181998000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729198139000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729215712800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729231552800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729248482300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729265147300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729282511100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729297074200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729313593700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729330279100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729346123900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729363672700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729381807000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729398908800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729417397600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729431435000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729447790100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729465765300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729481087700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729496420100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729517387100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729531179000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729548270500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729564839700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729581987200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729597855900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729614434600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729629580100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729648562300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729664632700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729682158500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729699106300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729715574700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729729929400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729748894100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729764914000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729782185700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729797183100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729813820800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729831577200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729848600800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729864529300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729881147300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729896993200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729907006500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729917591700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729946694600,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729967071400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729981932700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177729997897700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730014654900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730031536900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730048019300,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730064680100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730081582900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730098003400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730114950400,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730131352900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730148461500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730164438100,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730181832200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730198159000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730213388000,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730231597200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730248404900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730265672900,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730281269700,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730298911800,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730314753500,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730332151200,1142.3904783703365,516.5470359349965,0,0,0,0,0
177730347174400,1142.3904783703365,516.5470359349965,0,0,0,0,0
