host_timestamp,x,y,z,in_range,touch,pressure,reset
178780028091400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780047071400,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780060455200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780077829700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780093838800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780110870800,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780128133000,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780144893200,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780162120700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780178347300,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780194254700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780210974700,1123.5815976195927,493.07255664911884,0,0,0,0,0
178780367179600,1123.5815976195927,467.07255664911884,0,0,0,0,0
