host_timestamp,x,y,z,in_range,touch,pressure,reset
176413479455400,1175.848020141909,525.3362325474936,0,1,0,0,0
176413496411600,1175.7308308537424,525.3362325474936,0,1,0,0,0
176413512360200,1175.7308308537424,525.006637674525,0,1,0,0,0
176413529210600,1175.7308308537424,524.8235294117646,0,1,0,0,0
176413545888000,1175.7308308537424,524.4573128862439,0,1,0,0,1
176413563557600,1175.7308308537424,524.0910963607232,0,1,0,0,0
176413580549000,1176.023804074159,523.6516365300984,0,1,0,0,0
176413596908200,1176.3753719386589,523.1389333943694,0,1,0,0,0
176413612839500,1176.9027237354087,523.1389333943694,0,1,0,0,0
176413630309200,1177.4300755321585,523.1389333943694,0,1,0,0,0
176413646265300,1177.898832684825,523.0290684367131,0,1,0,0,0
176413665956100,1178.4261844815749,522.5896086060883,0,1,0,0,0
176413678482100,1178.6605630579081,522.4065003433279,0,1,0,0,0
176413695160700,1178.836346990158,522.4065003433279,0,1,0,0,0
176413698650300,1179.012130922408,522.4065003433279,0,1,0,0,0
176413713099100,1179.1293202105746,522.4065003433279,0,1,0,0,0
176413729048400,1179.773861295491,523.6516365300984,0,1,0,0,0
176413746590200,1180.3598077363242,524.8967727168688,0,1,0,0,0
176413764451000,1181.062943465324,526.4348821240558,0,1,0,0,0
176413793403900,1181.7660791943238,527.9363698786908,0,1,0,0,0
176413812751000,1181.7660791943238,527.9363698786908,0,1,0,0,0
176413827002800,1181.7660791943238,527.9363698786908,0,1,0,0,0
176413843425600,1183.5825131609065,530.4266422522317,0,1,1,14048,0
176413860641100,1183.5825131609065,530.4266422522317,0,1,1,18015,0
176413880375400,1184.3442435339896,525.8855573357747,0,1,1,19295,0
176413898471300,1184.3442435339896,525.8855573357747,0,1,1,19295,0
176413913961000,1184.3442435339896,525.8855573357747,0,1,1,19295,0
176413929786800,1181.7074845502405,478.60700389105057,0,1,1,23455,0
176413949058300,1180.711375600824,459.49050125886936,0,1,1,22239,0
176413962917500,1180.711375600824,459.49050125886936,0,1,1,22239,0
176413980651700,1180.301213092241,445.59258411535814,0,1,1,19295,0
176413996177700,1179.4808880750745,442.2233920805676,0,1,1,18175,0
176414015681200,1178.6019684138248,441.85717555504687,0,1,1,18399,0
176414031462600,1177.1956969558253,441.85717555504687,0,1,1,18559,0
176414046941700,1175.4964522774092,442.15014877546344,0,1,1,18591,0
176414061421300,1172.9768825818267,444.78690775921257,0,1,1,19263,0
176414078810900,1171.746395056077,447.47859922178986,0,1,1,19839,0
176414096448500,1171.1018539711606,451.3971160448615,0,1,1,20351,0
176414113282300,1171.1018539711606,456.743877317464,0,1,1,20511,0
176414130095400,1172.4495307850768,463.4822613870451,0,1,1,20607,0
176414146866700,1177.9574273289084,475.05470359349965,0,1,1,21887,0
176414164929400,1183.28953994049,481.79308766308077,0,1,1,23263,0
176414181197800,1188.9732204165714,486.15106431677725,0,1,1,24799,0
176414197531800,1194.4225223163196,487.02998397802696,0,1,1,25631,0
176414213722500,1201.4538796063173,482.04943923094527,0,1,1,26815,0
176414230562300,1204.7351796749829,473.9926756694896,0,1,1,28607,0
176414247503000,1206.3172350652324,464.5442893110552,0,1,1,29695,0
176414264033500,1206.4930189974823,455.31563286793323,0,1,1,30015,0
176414280114400,1204.6179903868162,446.6729228656443,0,1,1,30335,0
176414296927800,1197.9967956054018,436.7301441977569,0,1,1,30911,0
176414315130300,1193.0748455024034,433.06797894254976,0,1,1,31487,0
176414330024900,1188.914625772488,432.0059510185397,0,1,1,32063,0
176414347505200,1185.2817578393226,432.70176241702904,0,1,1,31359,0
176414363099700,1182.0590524147403,440.61203936827644,0,1,1,20351,0
176414381320800,1182.0590524147403,448.1011673151751,0,1,1,640,0
176414395932800,1183.4067292286566,454.14373998626695,0,1,0,0,0
176414413345800,1184.6958113984895,458.1721217669948,0,1,0,0,0
176414429558900,1186.863813229572,461.6145571068895,0,1,0,0,0
176414446597000,1188.5630579079882,463.29915312428477,0,1,0,0,0
176414462691700,1189.9693293659877,464.83726253147177,0,1,0,0,0
176414479882600,1190.8482490272374,465.7894254978256,0,1,0,0,0
176414496067600,1191.317006179904,466.52185854886704,0,1,0,0,0
176414512709700,1191.317006179904,467.76699473563747,0,1,0,0,0
176414529068500,1191.317006179904,469.08537422751203,0,1,0,0,0
176414546726000,1191.7271686884872,471.136186770428,0,1,0,0,0
176414562825200,1192.078736552987,475.05470359349965,0,1,0,0,0
176414579477300,1192.078736552987,477.98443579766536,0,1,0,0,0
176414595756600,1191.6685740444038,480.9874113069352,0,1,0,0,0
176414613329800,1190.4380865186542,483.9171435111009,0,1,0,0,0
176414630763800,1189.1490043488213,486.3341725795376,0,1,0,0,0
176414646562200,1187.215381094072,489.44701304646367,0,1,0,0,0
176414663809300,1185.8677042801557,490.87525749599456,0,1,0,0,0
176414680672100,1184.5200274662395,492.1936369878691,0,1,0,0,0
176414696351900,1183.5825131609065,493.54863813229576,0,1,0,0,0
176414714926600,1182.76218814374,495.4163424124514,0,1,0,0,0
176414731083900,1182.76218814374,496.47837033646147,0,1,0,0,0
176414747450900,1182.76218814374,497.79674982833603,0,1,0,0,0
176414764928700,1182.76218814374,499.40810254062717,0,1,0,0,0
176414780745400,1182.76218814374,501.45891508354316,0,1,0,0,0
176414796659100,1182.76218814374,502.7040512703136,0,1,0,0,0
176414814393900,1182.76218814374,504.0956740672923,0,1,0,0,0
176414830432900,1182.76218814374,505.7802700846876,0,1,0,0,1
176414863726100,1182.5864042114902,507.7578393224994,0,1,0,0,0
176414881662800,1182.5864042114902,507.7578393224994,0,1,0,0,0
176414898315800,1182.5864042114902,507.7578393224994,0,1,0,0,0
176414915489600,1179.4808880750745,516.1808194094758,0,1,0,0,0
176414931168200,1179.4808880750745,516.1808194094758,0,1,0,0,0
176414950503100,1176.785534447242,521.0881208514534,0,1,0,0,0
176414964476300,1176.785534447242,521.0881208514534,0,1,0,0,0
176414982617200,1174.6761272602428,524.7136644541084,0,1,0,0,0
176414998847400,1173.6800183108264,526.5813687342641,0,1,0,0,0
176415015776700,1172.7425040054934,528.6321812771802,0,1,0,0,0
176415030445500,1171.922178988327,531.0492103456169,0,1,0,0,0
176415050447200,1171.4534218356605,534.6747539482719,0,1,0,0,0
176415065146100,1171.5706111238271,536.3593499656672,0,1,0,0,0
176415081213400,1173.2698558022432,536.9086747539483,0,1,0,0,0
176415095725400,1174.8519111924927,536.9086747539483,0,1,0,0,0
176415111838200,1175.9066147859924,535.224078736553,0,1,1,7648,0
176415129777600,1177.0785076676586,524.2742046234836,0,1,1,10080,0
176415150594500,1177.5472648203252,512.0059510185397,0,1,1,16064,0
176415164799900,1177.6058594644085,497.4305333028153,0,1,1,20671,0
176415181359900,1177.6058594644085,481.9761959258411,0,1,1,25247,0
176415197859900,1176.9027237354087,459.49050125886936,0,1,1,28831,0
176415215158300,1176.0823987182423,445.7756923781185,0,1,1,30079,0
176415231039800,1175.3206683451592,434.75257495994504,0,1,1,30431,0
176415248175000,1174.8519111924927,426.4760814831769,0,1,1,30463,0
176415264070000,1174.6175326161595,419.1151293202106,0,1,1,30527,0
176415280579000,1174.3245593957429,417.8699931334402,0,1,1,30623,0
176415299298700,1174.0315861753263,417.8699931334402,0,1,1,30783,0
176415314101800,1173.621423666743,420.17715724422067,0,1,1,31295,0
176415330759100,1173.4456397344932,432.81162737468526,0,1,1,30815,0
176415347379000,1173.8558022430764,444.4573128862439,0,1,1,30527,0
176415365242100,1176.023804074159,455.3888761730374,0,1,1,30367,0
176415380871000,1178.6605630579081,462.96955825131613,0,1,1,30367,0
176415398699900,1181.7660791943238,466.77821011673154,0,1,1,30271,0
176415414561500,1187.6841382467385,468.82902265964753,0,1,1,30303,0
176415431183500,1192.6060883497369,468.82902265964753,0,1,1,30623,0
176415448092100,1198.1725795376517,467.8402380407416,0,1,1,30783,0
176415464514100,1205.2625314717327,462.3469901579309,0,1,1,31007,0
176415479510800,1207.8992904554818,456.19455252918294,0,1,1,31327,0
176415497832200,1208.3680476081483,448.54062714579993,0,1,1,31679,0
176415514585200,1206.434424353399,440.2824444953078,0,1,1,32095,0
176415531098200,1201.1609063859007,432.07919432364383,0,1,1,32415,0
176415547234800,1194.129549095903,424.974593728542,0,1,1,32671,0
176415564156600,1183.8168917372398,419.3714808880751,0,1,1,34243,0
176415582536600,1179.187914854658,419.18837262531474,0,1,1,34467,0
176415596862700,1177.1956969558253,423.36324101625087,0,1,1,31327,0
176415614696500,1178.4261844815749,435.8146028839551,0,1,1,14752,0
176415629485500,1180.125429159991,439.84298466468294,0,1,0,0,0
176415650032400,1184.6958113984895,447.77157244220643,0,1,0,0,0
176415665307900,1186.863813229572,450.5181963836118,0,1,0,0,0
176415681815500,1189.7935454337378,453.26482032501724,0,1,0,0,0
176415697902600,1191.492790112154,454.76630807965216,0,1,0,0,0
176415714607000,1193.01625085832,456.30441748683916,0,1,0,0,0
176415732329700,1194.5983062485695,457.98901350423444,0,1,0,0,0
176415746755800,1196.6491187914855,460.11306935225457,0,1,0,0,0
176415756769100,1197.0592813000687,461.1018539711605,0,1,0,0,0
176415767684500,1197.0592813000687,461.54131380178535,0,1,0,0,0
176415781228900,1197.0592813000687,461.9807736324102,0,1,0,0,0
176415811659500,1197.0592813000687,463.409018081941,0,1,0,0,0
176415832624000,1197.0592813000687,463.409018081941,0,1,0,0,0
176415847957600,1197.0592813000687,463.409018081941,0,1,0,0,0
176415862838700,1196.4733348592356,475.05470359349965,0,1,0,0,0
176415882533600,1195.418631265736,479.852140077821,0,1,0,0,0
176415898761800,1193.01625085832,485.78484779125654,0,1,0,0,0
176415915170600,1191.317006179904,488.71457999542224,0,1,0,0,0
176415932767000,1189.6177615014878,490.87525749599456,0,1,0,0,0
176415951065400,1187.9185168230717,492.55985351338984,0,1,0,0,0
176415965205200,1187.9185168230717,492.55985351338984,0,1,0,0,0
176415981295200,1184.4614328221562,499.847562371252,0,1,0,0,0
176415999043400,1183.0551613641567,503.39986266880294,0,1,0,0,0
176416014297000,1181.3559166857406,506.58594644083314,0,1,0,0,0
176416032756200,1180.5355916685742,507.1352712291142,0,1,0,0,0
176416048029800,1180.0082398718243,507.1352712291142,0,1,0,0,0
176416064530500,1179.6566720073245,505.8901350423438,0,1,0,0,0
176416080739100,1179.6566720073245,505.15770199130236,0,1,0,0,0
176416098776300,1179.6566720073245,504.5717555504692,0,1,0,0,1
176416111743000,1179.6566720073245,504.02243076218815,0,1,0,0,0
176416128838100,1179.6566720073245,503.3266193636988,0,1,0,0,0
176416146626200,1179.6566720073245,502.7772945754177,0,1,0,0,0
176416164259700,1179.6566720073245,502.5209430075532,0,1,0,0,0
176416180543200,1179.6566720073245,502.5209430075532,0,1,0,0,0
176416198852600,1179.6566720073245,502.7040512703136,0,1,0,0,0
176416214957500,1179.6566720073245,505.0844586861982,0,1,0,0,0
176416235471400,1179.6566720073245,507.31837949187457,0,1,0,0,0
176416247712100,1179.6566720073245,509.88189517051956,0,1,0,0,0
176416264761300,1179.773861295491,512.5552758068208,0,1,0,0,0
176416281409600,1179.949645227741,517.1696040283817,0,1,0,0,0
176416298197900,1180.1840238040743,520.4655527580682,0,1,0,0,0
176416314367900,1180.5355916685742,523.5783932249942,0,1,0,0,0
176416330377700,1180.887159533074,526.4348821240558,0,1,0,0,0
176416349774200,1181.062943465324,528.8152895399405,0,1,0,0,0
176416365625100,1181.3559166857406,531.3055619134814,0,1,0,0,0
176416380346000,1181.3559166857406,532.0379949645228,0,1,0,0,0
176416396514000,1181.3559166857406,532.1112382696269,0,1,1,2912,0
176416412300400,1181.3559166857406,532.1112382696269,0,1,1,4224,0
176416422300800,1181.3559166857406,532.1112382696269,0,1,1,11872,0
176416432307700,1181.3559166857406,532.1112382696269,0,1,1,13696,0
176416447184500,1180.4769970244909,525.519340810254,0,1,1,16192,0
176416464236900,1179.949645227741,515.9244678416113,0,1,1,20895,0
176416480886400,1179.8324559395744,503.5829709315633,0,1,1,24223,0
176416497062900,1179.363698786908,476.48294804303043,0,1,1,28607,0
176416513270400,1178.9535362783247,469.8910505836576,0,1,1,28895,0
176416531438900,1177.6058594644085,458.1721217669948,0,1,1,29151,0
176416547737100,1176.199588006409,448.8336003662165,0,1,1,29471,0
176416565787400,1175.2034790569926,441.9670405127031,0,1,1,30079,0
176416580962700,1174.6761272602428,434.3863584344243,0,1,1,30399,0
176416598335300,1174.6761272602428,431.2002746623941,0,1,1,30367,0
176416613453700,1174.6761272602428,429.77203021286334,0,1,1,30271,0
176416630245800,1174.6761272602428,429.588921950103,0,1,1,29119,0
176416634260300,1174.6761272602428,429.77203021286334,0,1,1,29055,0
176416646783500,1174.6761272602428,431.2002746623941,0,1,1,29055,0
176416656786100,1174.6761272602428,436.803387502861,0,1,1,29375,0
176416666790800,1174.6761272602428,440.5387960631723,0,1,1,29375,0
176416680816700,1174.8519111924927,444.6404211490043,0,1,1,29407,0
176416690817100,1176.199588006409,453.1915770199131,0,1,1,29439,0
176416711842500,1176.199588006409,453.1915770199131,0,1,1,29439,0
176416732039700,1176.199588006409,453.1915770199131,0,1,1,29439,0
176416748533800,1176.199588006409,453.1915770199131,0,1,1,29439,0
176416765544400,1192.078736552987,478.49713893339435,0,1,1,28959,0
176416782129000,1192.078736552987,478.49713893339435,0,1,1,28959,0
176416798329500,1204.2664225223164,474.8715953307393,0,1,1,28287,0
176416814551600,1207.3133440146487,467.2176699473564,0,1,1,29279,0
176416832184200,1208.3680476081483,458.9411764705883,0,1,1,30271,0
176416848199900,1208.3680476081483,451.83657587548635,0,1,1,30783,0
176416865424800,1202.0398260471504,442.66285191119243,0,1,1,32383,0
176416881528000,1194.5983062485695,437.3527122911421,0,1,1,32768,0
176416897960400,1186.1606775005723,433.43419546807047,0,1,1,33249,0
176416915237400,1178.7777523460747,431.56649118791483,0,1,1,33762,0
176416932408900,1174.0315861753263,431.4566262302586,0,1,1,33698,0
176416950893300,1172.0393682764936,436.1808194094758,0,1,1,22367,0
176416965121200,1172.0393682764936,436.1808194094758,0,1,1,22367,0
176416979813200,1177.1956969558253,446.7827878233005,0,1,0,0,0
176416998943600,1181.7660791943238,452.38590066376753,0,1,0,0,0
176417015008500,1184.813000686656,455.4987411306936,0,1,0,0,0
176417031122500,1187.5669489585719,458.4284733348593,0,1,0,0,0
176417048130900,1189.6763561455712,460.8088807507439,0,1,0,0,0
176417064653000,1191.1998168917373,462.8596932936599,0,1,0,0,0
176417082441000,1191.492790112154,463.84847791256584,0,1,0,0,0
176417098929400,1191.5513847562372,464.72739757381555,0,1,0,0,0
176417116155900,1191.6685740444038,465.7161821927215,0,1,0,0,0
176417132845100,1192.1959258411537,466.8514534218357,0,1,0,0,0
176417147714900,1193.54360265507,469.5248340581369,0,1,0,0,0
176417164755100,1194.481116960403,471.8319981689174,0,1,0,0,0
176417181765800,1195.418631265736,474.43213550011444,0,1,0,0,0
176417199351000,1196.356145571069,478.6802471961547,0,1,0,0,0
176417214530900,1196.6491187914855,481.7198443579766,0,1,0,0,0
176417232892600,1196.6491187914855,484.5397116044861,0,1,0,0,0
176417248323700,1196.2975509269857,487.1398489356832,0,1,0,0,0
176417265741700,1195.3014419775693,488.8976882581826,0,1,0,0,0
176417281764900,1193.7193865873198,490.6921492332342,0,1,0,0,0
176417298917700,1193.01625085832,491.8274204623484,0,1,0,0,0
176417315234900,1192.6060883497369,493.3655298695354,0,1,0,0,0
176417332814500,1192.430304417487,495.0501258869307,0,1,0,0,0
176417348765500,1192.3717097734036,496.9178301670863,0,1,0,0,0
176417366895600,1192.0201419089037,499.29823758297096,0,1,0,0,0
176417383151700,1191.7271686884872,501.1659418631266,0,1,0,0,0
176417399405000,1191.492790112154,503.3266193636988,0,1,0,0,0
176417415151300,1191.141222247654,506.95216296635385,0,1,0,0,0
176417432311000,1190.6724650949875,509.36919203479056,0,1,0,0,0
176417448244500,1190.1451132982377,511.3833829251545,0,1,0,0,0
176417467077000,1189.6763561455712,512.9947356374456,0,1,0,0,0
176417482000600,1188.914625772488,513.6173037308308,0,1,0,0,0
176417499442600,1188.2700846875716,513.6173037308308,0,1,0,0,0
176417517543100,1187.4497596704052,513.6173037308308,0,1,0,0,0
176417533159200,1186.6880292973221,513.6173037308308,0,1,0,0,0
176417550935600,1185.8677042801557,512.9947356374456,0,1,0,0,0
176417566634300,1184.6372167544062,511.4932478828107,0,1,0,0,0
176417582033600,1184.1684596017396,510.50446326390477,0,1,0,0,0
176417596603900,1183.7582970931564,509.62554360265506,0,1,0,0,0
176417615195900,1183.4653238727399,508.89311055161363,0,1,0,0,1
176417632273900,1183.28953994049,508.63675898374913,0,1,0,0,0
176417649446600,1183.28953994049,508.63675898374913,0,1,0,0,0
176417665901100,1183.28953994049,508.89311055161363,0,1,0,0,0
176417683203200,1183.28953994049,509.8086518654154,0,1,0,0,0
176417699356000,1183.28953994049,511.8594644083314,0,1,0,0,0
176417716655900,1183.28953994049,513.8736552986953,0,1,0,0,0
176417734154700,1183.28953994049,516.4737926298924,0,1,0,0,0
176417748920000,1183.28953994049,519.9162279697871,0,1,0,0,0
176417766831300,1183.6411078049898,526.1419089036392,0,1,0,0,0
176417783191100,1184.5200274662395,529.9871824216068,0,1,0,0,0
176417800276500,1185.8677042801557,532.4774547951477,0,1,0,0,0
176417815338500,1187.215381094072,533.3563744563974,0,1,0,0,0
176417829899900,1187.7427328908218,533.5394827191577,0,1,1,10208,0
176417839898700,1187.7427328908218,533.5394827191577,0,1,1,10560,0
176417849904300,1187.7427328908218,533.5394827191577,0,1,1,12672,0
176417865012900,1187.7427328908218,533.5394827191577,0,1,1,14656,0
176417881626600,1187.8599221789884,520.2092011902037,0,1,1,17919,0
176417898884400,1186.5122453650722,497.8699931334402,0,1,1,25215,0
176417901700100,1185.8677042801557,488.82444495307846,0,1,1,27359,0
176417915953800,1185.1059739070727,479.7422751201648,0,1,1,29471,0
176417933543300,1183.28953994049,462.42023346303506,0,1,1,31423,0
176417948801700,1182.1176470588236,448.39414053559165,0,1,1,32063,0
176417979310300,1182.0590524147403,438.4879835202563,0,1,1,32063,0
176418001416800,1182.0590524147403,438.4879835202563,0,1,1,32063,0
176418014910600,1182.0590524147403,438.4879835202563,0,1,1,32063,0
176418035056900,1182.4106202792402,428.34378576333256,0,1,1,31391,0
176418051174300,1182.4106202792402,428.34378576333256,0,1,1,31391,0
176418067365500,1180.1840238040743,435.63149462119475,0,1,1,30527,0
176418083489200,1178.7777523460747,443.54177157244214,0,1,1,29951,0
176418100875600,1177.6058594644085,453.52117189288174,0,1,1,28607,0
176418117048200,1177.1956969558253,467.8402380407416,0,1,1,27199,0
176418133903600,1177.1956969558253,473.8828107118334,0,1,1,26975,0
176418149963900,1178.4847791256582,477.5449759670405,0,1,1,26783,0
176418166752500,1182.4106202792402,479.4859235523003,0,1,1,26559,0
176418184027000,1188.5630579079882,479.852140077821,0,1,1,26879,0
176418197783100,1199.0514991989014,474.7617303730831,0,1,1,27967,0
176418215385100,1204.2664225223164,468.9022659647517,0,1,1,28607,0
176418233457900,1207.547722590982,463.1160448615244,0,1,1,29151,0
176418249887500,1209.071183337148,457.3664454108492,0,1,1,29631,0
176418266861700,1207.8992904554818,446.59967956054015,0,1,1,31103,0
176418283999100,1203.5632867933166,437.4991989013504,0,1,1,32095,0
176418300579000,1197.7624170290685,428.4536507209888,0,1,1,33057,0
176418317220400,1191.902952620737,421.5321583886473,0,1,1,34371,0
176418334536300,1185.340352483406,417.6868848706798,0,1,1,36070,0
176418349964800,1182.5864042114902,418.7489127946899,0,1,1,35237,0
176418366488200,1181.062943465324,425.15770199130236,0,1,1,27295,0
176418388721000,1181.062943465324,434.23987182421604,0,1,1,8608,0
176418400213600,1181.062943465324,434.23987182421604,0,1,1,8608,0
176418415792700,1184.4614328221562,449.16319523918514,0,1,0,0,0
176418433080800,1186.5122453650722,452.4591439688717,0,1,0,0,0
176418449201000,1188.9732204165714,455.1325246051729,0,1,0,0,0
176418466278700,1192.3717097734036,458.50171663996343,0,1,0,0,0
176418482503300,1193.953765163653,460.4792858777753,0,1,0,0,0
176418501144100,1195.1842526894027,461.79766536964985,0,1,0,0,0
176418515436100,1195.6530098420692,462.6033417257954,0,1,0,0,0
176418533538600,1195.5944151979859,463.7386129549096,0,1,0,0,0
176418548732800,1194.481116960403,464.83726253147177,0,1,0,0,0
176418568427700,1193.54360265507,466.52185854886704,0,1,0,0,0
176418582408000,1192.0201419089037,470.1474021515221,0,1,0,0,0
176418600201600,1191.1998168917373,473.00389105058366,0,1,0,0,0
176418616585700,1190.4380865186542,476.3730830853742,0,1,0,0,0
176418634674800,1189.6177615014878,481.6099794003204,0,1,0,0,0
176418665890200,1189.441977569238,485.1622796978713,0,1,0,0,0
176418684534100,1189.441977569238,485.1622796978713,0,1,0,0,0
176418700175900,1189.441977569238,485.1622796978713,0,1,0,0,0
176418718884300,1189.441977569238,494.61066605630583,0,1,0,0,0
176418733020600,1189.441977569238,494.61066605630583,0,1,0,0,0
176418751848600,1189.441977569238,498.41931792172124,0,1,0,0,0
176418768617900,1189.441977569238,499.847562371252,0,1,0,0,0
176418785099500,1189.441977569238,500.98283360036623,0,1,0,0,0
176418801677600,1189.441977569238,502.7040512703136,0,1,0,0,0
176418819092900,1189.441977569238,504.02243076218815,0,1,0,0,0
176418834105600,1189.441977569238,504.02243076218815,0,1,0,0,0
176418853229300,1189.441977569238,506.1464866102083,0,1,0,0,0
176418867059200,1189.441977569238,506.1464866102083,0,1,0,0,0
176418885941400,1189.090409704738,508.4536507209888,0,1,0,0,0
176418899764000,1189.090409704738,509.4424353398947,0,1,0,0,0
176418917804700,1189.090409704738,510.6875715266651,0,1,0,0,0
176418934024400,1189.090409704738,511.05378805218584,0,1,0,0,0
176418951040400,1189.090409704738,511.2368963149462,0,1,0,0,0
176418967515100,1189.090409704738,511.31013962005034,0,1,0,0,0
176418984013900,1189.090409704738,511.31013962005034,0,1,0,0,0
176419002184900,1189.090409704738,511.4932478828107,0,1,0,0,0
176419018548700,1189.090409704738,511.67635614557105,0,1,0,0,1
176419034039200,1188.7974364843215,512.0059510185397,0,1,0,0,0
176419049808200,1188.4458686198216,512.6285191119249,0,1,0,0,0
176419068065200,1187.9185168230717,513.8004119935912,0,1,0,0,0
176419085474600,1187.5669489585719,514.6793316548409,0,1,0,0,0
176419101855800,1187.0981918059053,515.6681162737468,0,1,0,0,0
176419117673500,1186.9224078736554,516.7301441977569,0,1,0,0,0
176419134548000,1186.5708400091555,518.4147402151522,0,1,0,0,0
176419150025600,1186.2192721446556,519.6598764019226,0,1,0,0,0
176419168115900,1185.9848935683224,521.0148775463492,0,1,0,0,0
176419184585300,1185.6919203479058,522.3332570382238,0,1,0,0,0
176419200715900,1185.4575417715726,523.6516365300984,0,1,0,0,0
176419216226200,1185.340352483406,524.0178530556191,0,1,0,0,0
176419230510500,1185.340352483406,524.2742046234836,0,1,0,0,0
176419251069800,1185.340352483406,524.6404211490043,0,1,0,0,0
176419268192700,1185.340352483406,525.2629892423895,0,1,0,0,0
176419284740200,1185.8677042801557,526.7644769970244,0,1,0,0,0
176419300661200,1186.5122453650722,528.3025864042115,0,1,0,0,0
176419319209200,1187.215381094072,530.060425726711,0,1,0,0,0
176419334104800,1188.0357061112384,531.8548867017624,0,1,0,0,0
176419351396500,1189.6177615014878,533.5394827191577,0,1,0,0,0
176419364170500,1190.3208972304876,533.7225909819181,0,1,1,11584,0
176419374168200,1190.3208972304876,533.7225909819181,0,1,1,11776,0
176419384171800,1190.3208972304876,533.7225909819181,0,1,1,13120,0
176419397657100,1191.1998168917373,528.4490730144198,0,1,1,14496,0
176419407656800,1191.317006179904,519.6598764019226,0,1,1,16639,0
176419417668100,1191.317006179904,514.1666285191119,0,1,1,18207,0
176419433072300,1191.317006179904,508.12405584802013,0,1,1,19455,0
176419450205400,1191.141222247654,495.0501258869307,0,1,1,21599,0
176419468345100,1189.6763561455712,481.28038452735177,0,1,1,22463,0
176419482423100,1187.0981918059053,461.870908674754,0,1,1,23167,0
176419498479200,1184.988784618906,450.40833142595557,0,1,1,23551,0
176419502961100,1183.9926756694897,445.2629892423895,0,1,1,23807,0
176419516621400,1183.0551613641567,440.72190432593266,0,1,1,24095,0
176419547092100,1181.4145113298239,433.32433051041426,0,1,1,24255,0
176419567164000,1181.4145113298239,433.32433051041426,0,1,1,24255,0
176419583393800,1181.4145113298239,433.32433051041426,0,1,1,24255,0
176419600351700,1179.187914854658,426.1464866102083,0,1,1,24959,0
176419617214700,1179.1293202105746,430.2114900434882,0,1,1,26015,0
176419633441200,1179.3051041428246,441.417715724422,0,1,1,26111,0
176419649781600,1181.062943465324,450.5181963836118,0,1,1,26143,0
176419666555100,1183.7582970931564,459.23414969100486,0,1,1,26143,0
176419682680000,1187.4497596704052,465.7894254978256,0,1,1,26143,0
176419700329600,1193.4264133669033,471.20943007553217,0,1,1,26303,0
176419717216600,1197.5866330968186,472.74753948271916,0,1,1,26303,0
176419733862000,1202.2156099794004,472.8207827878233,0,1,1,26175,0
176419750041600,1206.7859922178989,470.33051041428246,0,1,1,26143,0
176419766827800,1210.6532387273976,465.2767223620966,0,1,1,26271,0
176419783269000,1213.9931334401465,453.63103685053795,0,1,1,26495,0
176419799887500,1214.1689173723964,444.6404211490043,0,1,1,26719,0
176419816730000,1212.1181048294804,435.99771114671546,0,1,1,26879,0
176419835352000,1207.196154726482,428.1972991531243,0,1,1,27135,0
176419851187400,1207.196154726482,428.1972991531243,0,1,1,27135,0
176419866919800,1191.0240329594874,418.41931792172124,0,1,1,28607,0
176419883576300,1185.340352483406,418.4925612268254,0,1,1,28863,0
176419901553700,1179.5394827191578,424.461890592813,0,1,1,25183,0
176419916869600,1178.6019684138248,430.2114900434882,0,1,1,17151,0
176419939446100,1179.012130922408,436.25406271457996,0,1,1,3520,0
176419951246900,1179.012130922408,436.25406271457996,0,1,1,3520,0
176419967195500,1185.4575417715726,447.1490043488212,0,1,0,0,0
176419984515000,1187.8599221789884,449.27306019684136,0,1,0,0,0
176420001573300,1190.2623025864043,450.95765621423664,0,1,0,0,0
176420018762000,1192.6060883497369,452.4591439688717,0,1,0,0,0
176420034014500,1195.7701991302358,454.76630807965216,0,1,0,0,0
176420052283600,1197.1764705882354,455.93820096131844,0,1,0,0,0
176420067432400,1198.055390249485,456.81712062256815,0,1,0,0,0
176420085023600,1198.6999313344015,457.43968871595337,0,1,0,0,0
176420102696400,1199.0514991989014,458.50171663996343,0,1,0,0,0
176420118158000,1199.1100938429847,459.38063630121314,0,1,0,0,0
176420134435900,1199.2272831311514,460.8088807507439,0,1,0,0,0
176420152284600,1199.2272831311514,462.6033417257954,0,1,0,0,0
176420168271700,1199.2272831311514,464.5442893110552,0,1,0,0,0
176420184749700,1198.6999313344015,467.8402380407416,0,1,0,0,0
176420203175800,1197.1764705882354,470.07415884641796,0,1,0,0,0
176420218745600,1195.4772259098193,472.5644312199588,0,1,0,0,0
176420236456700,1193.953765163653,476.0068665598535,0,1,0,0,0
176420248714100,1191.5513847562372,482.04943923094527,0,1,0,0,0
176420268173000,1190.1451132982377,485.63836118104825,0,1,0,0,0
176420285105100,1189.1490043488213,488.2751201647974,0,1,0,0,0
176420303252600,1188.2700846875716,489.9597161821928,0,1,0,0,0
176420317038000,1187.5669489585719,490.9485008010987,0,1,0,0,0
176420336512900,1186.7466239414055,492.1936369878691,0,1,0,0,0
176420350738200,1186.3950560769056,492.9993133440147,0,1,0,0,0
176420368566500,1186.2192721446556,493.80498970016026,0,1,0,0,0
176420383804800,1186.1606775005723,494.86701762417033,0,1,0,0,0
176420401482800,1186.0434882124057,495.6726939803159,0,1,0,0,0
176420417623100,1185.8677042801557,496.1853971160449,0,1,0,0,0
176420435245000,1185.2817578393226,497.1009384298467,0,1,0,0,0
