host_timestamp,x,y,z,in_range,touch,pressure,reset
177529123113600,1113.7669947356376,457.256580453193,0,1,0,0,0
177529141013300,1113.4154268711377,459.49050125886936,0,1,0,0,0
177529157115000,1113.1224536507211,461.54131380178535,0,1,0,0,0
177529173653600,1112.7708857862212,464.21469443808655,0,1,0,0,0
177529189704200,1112.5951018539713,465.60631723506526,0,1,0,0,0
177529207765000,1112.4193179217214,466.9613183794919,0,1,0,0,0
177529221787000,1112.0677500572215,468.2064545662623,0,1,0,0,0
177529232066000,1111.8919661249715,468.3895628290227,0,1,0,0,0
177529255194400,1111.8919661249715,468.3895628290227,0,1,0,0,0
177529277497100,1111.8919661249715,468.3895628290227,0,1,0,0,0
177529290590500,1111.8919661249715,468.3895628290227,0,1,0,0,0
177529308766000,1109.606775005722,470.5136186770428,0,1,0,0,0
177529323440700,1108.9622339208056,471.75875486381324,0,1,0,0,0
177529337325600,1108.3176928358891,473.4433508812085,0,1,0,0,0
177529354581400,1107.6145571068894,477.25200274662393,0,1,0,0,0
177529374773800,1107.3801785305561,480.4747081712062,0,1,0,0,0
177529392042000,1107.2629892423895,483.7706569008926,0,1,0,0,0
177529407386700,1106.8528267338063,488.0187685969329,0,1,0,0,0
177529425369000,1106.2668802929732,490.069581139849,0,1,0,0,1
177529440591500,1105.68093385214,491.75417715724427,0,1,0,0,0
177529457954900,1104.9777981231402,493.18242160677505,0,1,0,0,0
177529473916300,1104.2746623941405,494.4275577935455,0,1,0,0,0
177529491589000,1103.5129320210574,495.3064774547952,0,1,0,0,0
177529506631000,1102.8097962920576,496.8079652094301,0,1,0,0,0
177529523105300,1102.7512016479743,498.2362096589609,0,1,0,0,0
177529541350600,1102.7512016479743,500.1039139391165,0,1,0,0,0
177529560117400,1102.7512016479743,503.14351110093844,0,1,0,0,0
177529574081200,1102.7512016479743,505.0112153810941,0,1,0,0,0
177529589266500,1102.7512016479743,506.8789196612497,0,1,0,0,0
177529604528200,1102.7512016479743,507.6479743648432,0,1,1,3744,0
177529623203300,1102.7512016479743,507.6479743648432,0,1,1,12320,0
177529639462400,1102.7512016479743,507.6479743648432,0,1,1,15808,0
177529655273400,1102.9269855802243,503.39986266880294,0,1,1,18975,0
177529673586400,1102.9269855802243,492.7429617761502,0,1,1,23135,0
177529691352000,1102.9269855802243,476.73929961089493,0,1,1,28191,0
177529707869200,1102.9269855802243,448.2110322728313,0,1,1,32287,0
177529724215200,1103.2785534447241,432.8848706797894,0,1,1,32800,0
177529741230300,1105.2121766994735,424.6083772030213,0,1,1,32896,0
177529757081200,1107.555962462806,421.23918516823073,0,1,1,33057,0
177529774365600,1111.8333714808882,420.5433737697414,0,1,1,33890,0
177529790347100,1115.700617990387,423.2167544060426,0,1,1,35750,0
177529807254900,1120.3588921950104,429.51567864499884,0,1,1,36840,0
177529824981300,1124.9878690775922,437.79217212176695,0,1,1,37128,0
177529840978100,1129.968413824674,449.52941176470586,0,1,1,35269,0
177529872341000,1131.1989013504235,454.50995651178766,0,1,1,28767,0
177529897743300,1131.1989013504235,454.50995651178766,0,1,1,28767,0
177529907738300,1121.58937972076,454.4367132066835,0,1,0,0,0
177529923296400,1120.476081483177,454.0704966811628,0,1,0,0,0
177529939618400,1118.8061341268026,453.63103685053795,0,1,0,0,0
177529960411000,1117.751430533303,453.00846875715274,0,1,0,0,0
177529973827300,1116.7553215838866,451.83657587548635,0,1,0,0,0
177529990826500,1116.5795376516367,450.70130464637214,0,1,0,0,0
177530007447800,1116.5795376516367,449.78576333257035,0,1,0,0,0
177530022167200,1116.5795376516367,449.52941176470586,0,1,1,17439,0
177530032250200,1116.5795376516367,449.52941176470586,0,1,1,19903,0
177530042253600,1118.5717555504693,441.7839322499427,0,1,1,26751,0
177530057591200,1118.5717555504693,441.7839322499427,0,1,1,26751,0
177530072730200,1122.351110093843,430.9439230945296,0,1,1,32191,0
177530089322600,1125.1636530098422,423.9858091096361,0,1,1,33345,0
177530092872900,1126.5113298237584,421.23918516823073,0,1,1,33409,0
177530107178400,1127.8590066376746,418.93202105745024,0,1,1,33409,0
177530123330300,1130.4957656214237,414.9402609292745,0,1,1,30079,0
177530139791000,1130.6715495536737,414.68390936140986,0,1,1,8000,0
177530157076400,1130.6715495536737,414.68390936140986,0,1,0,0,0
177530186522700,1126.7457084000916,418.93202105745024,0,1,0,0,0
177530188399600,1126.7457084000916,418.93202105745024,0,1,0,0,0
177530209029300,1126.7457084000916,418.93202105745024,0,1,0,0,0
177530225748800,1126.7457084000916,418.93202105745024,0,1,0,0,0
177530244059800,1126.7457084000916,418.93202105745024,0,1,0,0,0
177530257846400,1126.7457084000916,418.93202105745024,0,1,0,0,0
177530276233700,1115.8178072785536,437.8654154268711,0,1,0,0,0
177530292132800,1115.1732661936371,438.7443350881208,0,1,0,0,0
177530309845000,1114.587319752804,439.5500114442664,0,1,0,0,0
177530324261600,1113.825589379721,440.7951476310368,0,1,0,0,0
177530343606100,1113.649805447471,441.7839322499427,0,1,0,0,0
177530357837000,1113.4154268711377,442.91920347905693,0,1,0,0,0
177530371832700,1113.298237582971,444.0910963607232,0,1,0,0,0
177530390575400,1113.298237582971,445.1531242847333,0,1,0,0,0
177530408427300,1113.298237582971,446.7827878233005,0,1,0,0,0
177530425127800,1113.2396429388878,447.77157244220643,0,1,0,0,0
177530442602100,1113.0638590066378,448.4673838406958,0,1,0,0,0
177530465504700,1112.712291142138,449.3463035019455,0,1,0,0,0
177530475499800,1111.5403982604716,450.40833142595557,0,1,0,0,0
177530491698100,1111.5403982604716,450.40833142595557,0,1,0,0,0
177530507876900,1110.8958571755552,451.140764476997,0,1,0,0,0
177530523859000,1110.1927214465554,452.2760357061113,0,1,0,0,0
177530541499800,1109.8411535820553,453.26482032501724,0,1,0,0,0
177530557768100,1109.606775005722,454.25360494392316,0,1,0,0,0
177530591007300,1109.2552071412222,455.31563286793323,0,1,0,0,1
177530608955700,1109.2552071412222,455.31563286793323,0,1,0,0,0
177530627995200,1109.2552071412222,455.31563286793323,0,1,0,0,0
177530640786100,1109.2552071412222,455.31563286793323,0,1,0,0,0
177530660083700,1108.6106660563057,459.9299610894942,0,1,0,0,0
177530674855200,1108.6106660563057,461.2483405813688,0,1,0,0,0
177530694686200,1108.493476768139,462.4934767681392,0,1,0,0,0
177530708924300,1108.1419089036392,464.36118104829484,0,1,0,0,0
177530729272100,1107.9661249713893,465.7894254978256,0,1,0,0,0
177530741898600,1107.9661249713893,465.7894254978256,0,1,0,0,0
177530759492500,1107.2043945983062,470.4037537193866,0,1,0,0,0
177530777092100,1106.6770428015564,472.27145799954224,0,1,0,0,0
177530790765500,1105.9153124284733,474.0659189745937,0,1,0,0,0
177530807565800,1105.2121766994735,475.8603799496452,0,1,0,0,0
177530823747100,1104.0988784618905,478.314030670634,0,1,0,0,0
177530840981200,1103.454337376974,480.4747081712062,0,1,0,0,0
177530856725500,1102.8097962920576,482.96498054474705,0,1,0,0,0
177530872957800,1101.579308766308,486.51728084229796,0,1,0,0,0
177530882960800,1100.5831998168917,488.56809338521396,0,1,0,0,0
177530892968200,1100.1730373083085,489.44701304646367,0,1,0,0,0
177530907613800,1099.8214694438086,490.50904097047385,0,1,0,0,0
177530924156700,1099.1769283588922,492.81620508125434,0,1,0,0,0
177530942555700,1098.8253604943923,495.74593728542004,0,1,0,0,0
177530956879500,1098.8253604943923,500.72648203250174,0,1,0,0,0
177530974680200,1098.942549782559,503.76607919432365,0,1,0,0,0
177530990580200,1099.9972533760586,506.4028381780728,0,1,0,0,0
177531005387200,1100.5246051728084,508.63675898374913,0,1,1,6048,0
177531015386700,1100.5246051728084,508.63675898374913,0,1,1,8960,0
177531025389500,1100.5246051728084,508.63675898374913,0,1,1,13248,0
177531040747000,1100.5246051728084,508.63675898374913,0,1,1,16160,0
177531057054000,1101.3449301899748,509.25932707713434,0,1,1,17983,0
177531073595500,1101.3449301899748,501.60540169375145,0,1,1,21951,0
177531083637200,1101.1105516136415,487.57930876630803,0,1,1,26655,0
177531105290300,1101.1105516136415,487.57930876630803,0,1,1,26655,0
177531127451200,1101.1105516136415,487.57930876630803,0,1,1,26655,0
177531142046000,1101.1105516136415,487.57930876630803,0,1,1,26655,0
177531159473400,1101.2277409018081,422.48432135500116,0,1,1,33762,0
177531175103200,1101.2277409018081,422.48432135500116,0,1,1,33762,0
177531193315300,1106.7356374456397,421.23918516823073,0,1,1,34563,0
177531208087000,1110.8372625314719,424.7182421606775,0,1,1,36647,0
177531227763400,1115.4662394140537,429.9551384756237,0,1,1,38058,0
177531241380800,1115.4662394140537,429.9551384756237,0,1,1,38058,0
177531260660300,1127.566033417258,448.4673838406958,0,1,1,38635,0
177531274564900,1131.1403067063402,455.3888761730374,0,1,1,34660,0
177531291158100,1132.3707942320898,458.6848249027238,0,1,1,26815,0
177531316729600,1130.6129549095904,457.5495536736096,0,1,1,3008,0
177531326726200,1123.9331654840926,450.70130464637214,0,1,0,0,0
177531340635000,1122.878461890593,449.52941176470586,0,1,0,0,0
177531358748200,1121.5307850766767,447.9180590524147,0,1,0,0,0
177531374255600,1120.651865415427,446.59967956054015,0,1,0,0,0
177531392841900,1119.274891279469,444.7136644541084,0,1,0,0,0
177531404888300,1118.4545662623027,443.90798809796286,0,1,0,0,0
177531414961500,1117.751430533303,443.468528267338,0,1,0,0,0
177531424951700,1117.399862668803,443.39528496223386,0,1,0,0,0
177531441813400,1117.1654840924698,443.39528496223386,0,1,0,0,0
177531458067200,1116.8725108720532,443.39528496223386,0,1,0,0,0
177531474944800,1116.8725108720532,443.39528496223386,0,1,0,0,0
177531489570500,1116.8725108720532,443.39528496223386,0,1,1,13120,0
177531499567900,1116.8725108720532,443.39528496223386,0,1,1,14464,0
177531509573100,1116.8725108720532,443.39528496223386,0,1,1,16288,0
177531537964400,1116.8725108720532,443.39528496223386,0,1,1,19039,0
177531558337800,1116.8725108720532,443.39528496223386,0,1,1,19039,0
177531578238600,1116.8725108720532,443.39528496223386,0,1,1,19039,0
177531592482400,1116.8725108720532,443.39528496223386,0,1,1,19039,0
177531608151100,1129.792629892424,416.4417486839094,0,1,1,29631,0
177531626939400,1129.8512245365073,416.00228885328454,0,1,1,18655,0
177531643075600,1129.8512245365073,416.00228885328454,0,1,0,0,0
177531661018800,1128.2105745021745,417.6868848706798,0,1,0,0,0
177531674907400,1125.4566262302587,422.22796978713666,0,1,0,0,0
177531693553700,1124.1089494163425,425.70702677958343,0,1,0,0,0
177531708008000,1123.2300297550928,428.8198672465095,0,1,0,0,0
177531727099900,1122.5854886701763,431.2002746623941,0,1,0,0,0
177531741079500,1122.0581368734265,432.9947356374456,0,1,0,0,0
177531758651600,1121.1792172121768,434.6793316548409,0,1,0,0,0
177531774930700,1120.5346761272604,435.37514305333025,0,1,0,0,0
177531792434600,1120.1245136186772,435.8146028839551,0,1,0,0,0
177531808219300,1119.626459143969,436.4371709773403,0,1,0,0,0
177531824885000,1119.450675211719,436.9864957656214,0,1,0,0,0
177531843980900,1119.274891279469,437.9752803845273,0,1,0,0,0
177531859630500,1119.274891279469,439.1105516136415,0,1,0,0,0
177531875690400,1119.274891279469,440.7951476310368,0,1,0,0,0
177531892934100,1119.274891279469,441.9670405127031,0,1,0,0,0
177531908784900,1119.274891279469,443.1023117418173,0,1,0,0,0
177531925374700,1119.274891279469,444.3474479285877,0,1,0,0,0
177531942301800,1119.274891279469,445.8855573357747,0,1,0,0,0
177531959337900,1118.4545662623027,448.28427557793543,0,1,0,0,0
177531976836700,1117.8686198214696,450.15197985809107,0,1,0,0,0
177531993031800,1117.224078736553,452.09292744335085,0,1,0,0,0
177532008686100,1116.4037537193867,454.14373998626695,0,1,0,0,0
177532024920500,1115.1146715495538,457.3664454108492,0,1,0,0,0
177532043108900,1114.411535820554,459.38063630121314,0,1,0,0,0
177532058964700,1113.5912108033876,461.43144884412914,0,1,0,0,0
177532074760000,1112.360723277638,463.6653696498055,0,1,0,0,0
177532091406600,1111.3646143282217,464.98374914168005,0,1,0,0,0
177532109411800,1110.3685053788054,466.41199359121083,0,1,0,0,0
177532126459700,1109.4309910734721,467.9501029983978,0,1,0,0,0
177532142791900,1108.083314259556,470.8798352025635,0,1,0,0,0
177532174433800,1107.2629892423895,473.186999313344,0,1,0,0,0
177532195127100,1107.2629892423895,473.186999313344,0,1,0,0,0
177532210491800,1107.2629892423895,473.186999313344,0,1,0,0,0
177532226775400,1104.3332570382238,483.0382238498512,0,1,0,0,0
177532241416200,1103.5129320210574,485.01579308766304,0,1,0,0,0
177532260805500,1102.7512016479743,486.77363241016246,0,1,0,0,0
177532277127400,1101.579308766308,488.6413366903181,0,1,0,0,0
177532293466500,1101.0519569695582,489.2639047837033,0,1,0,0,0
177532309559400,1100.7003891050583,489.44701304646367,0,1,0,0,0
177532327366200,1100.5246051728084,489.5202563515678,0,1,0,0,0
177532341933700,1100.5246051728084,489.630121309224,0,1,0,0,0
177532361509400,1100.5246051728084,489.630121309224,0,1,0,0,0
177532376215100,1100.4074158846418,489.630121309224,0,1,0,0,0
177532392626400,1100.2316319523918,489.19066147859917,0,1,0,0,0
177532409546100,1099.880064087892,488.8976882581826,0,1,0,0,0
177532423235500,1099.880064087892,488.6413366903181,0,1,0,0,1
177532439103600,1099.8214694438086,488.3849851224536,0,1,0,0,0
177532456879900,1099.8214694438086,488.2751201647974,0,1,0,0,0
177532474986700,1099.8214694438086,487.94552529182874,0,1,0,0,0
177532491939400,1099.8214694438086,487.6525520714122,0,1,0,0,0
177532508027000,1099.8214694438086,487.4694438086518,0,1,0,0,0
177532525684800,1099.8214694438086,487.4694438086518,0,1,0,0,0
177532543839900,1099.8214694438086,487.4694438086518,0,1,0,0,0
177532559862000,1099.8214694438086,487.4694438086518,0,1,0,0,0
177532576034300,1099.8214694438086,487.4694438086518,0,1,0,0,0
177532592944100,1099.8214694438086,487.4694438086518,0,1,0,0,0
177532608415400,1099.8214694438086,487.2130922407873,0,1,0,0,0
177532625421600,1099.8214694438086,486.8468757152666,0,1,0,0,0
177532642603700,1099.8214694438086,486.51728084229796,0,1,0,0,0
177532661448900,1099.8214694438086,486.3341725795376,0,1,0,0,0
177532676648400,1099.8214694438086,486.15106431677725,0,1,0,0,0
177532690192500,1099.8214694438086,486.0778210116731,0,1,0,0,0
177532709817500,1099.8214694438086,486.0778210116731,0,1,0,0,0
177532725042400,1099.8214694438086,486.0778210116731,0,1,0,0,0
177532742767800,1099.8214694438086,485.9679560540169,0,1,0,0,0
177532756010600,1099.8214694438086,485.89471274891275,0,1,0,0,0
177532766010600,1099.8214694438086,485.78484779125654,0,1,0,0,0
177532776013100,1099.8214694438086,485.78484779125654,0,1,0,0,0
177532789266300,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532799264500,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532809311300,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532822376800,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532832377500,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532842652400,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532856182000,1099.8214694438086,485.7116044861524,0,1,0,0,0
177532866180300,1099.8214694438086,485.89471274891275,0,1,0,0,0
177532876182400,1099.8214694438086,486.40741588464175,0,1,0,0,0
177532889248900,1099.880064087892,486.77363241016246,0,1,0,0,0
177532899251600,1100.1730373083085,487.32295719844353,0,1,0,0,0
177532909341100,1100.7589837491416,488.71457999542224,0,1,0,0,0
177532923792500,1101.2277409018081,489.5202563515678,0,1,0,0,0
177532934692900,1102.1066605630579,491.4978255893798,0,1,0,0,0
177532944694600,1102.9855802243076,494.06134126802476,0,1,0,0,0
177532955948500,1103.5129320210574,495.48958571755554,2048,1,0,0,0
177532966477400,1104.1574731059738,497.24742504005496,2048,1,0,0,0
177532976746000,1105.85671778439,501.1659418631266,8192,1,0,0,0
177532990613700,1106.8528267338063,503.39986266880294,10496,1,0,0,0
177533000616000,1108.493476768139,508.38040741588463,14592,1,0,0,0
177533010614300,1110.485694666972,511.05378805218584,16639,1,0,0,0
177533023107300,1111.6575875486383,513.727168688487,18943,1,0,0,0
177533033106000,1111.6575875486383,513.727168688487,0,0,0,0,0
177533043109700,1111.6575875486383,513.727168688487,0,0,0,0,0
177533056155300,1111.6575875486383,513.727168688487,0,0,0,0,0
177533066155700,1111.6575875486383,513.727168688487,0,0,0,0,0
177533076156600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533089362000,1111.6575875486383,513.727168688487,0,0,0,0,0
177533099782500,1111.6575875486383,513.727168688487,0,0,0,0,0
177533109781600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533122466600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533132467900,1111.6575875486383,513.727168688487,0,0,0,0,0
177533142471700,1111.6575875486383,513.727168688487,0,0,0,0,0
177533170470600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533172338300,1111.6575875486383,513.727168688487,0,0,0,0,0
177533190545900,1111.6575875486383,513.727168688487,0,0,0,0,0
177533207558200,1111.6575875486383,513.727168688487,0,0,0,0,0
177533224621500,1111.6575875486383,513.727168688487,0,0,0,0,0
177533240988900,1111.6575875486383,513.727168688487,0,0,0,0,0
177533257939200,1111.6575875486383,513.727168688487,0,0,0,0,0
177533274595600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533291394600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533307632800,1111.6575875486383,513.727168688487,0,0,0,0,0
177533324546200,1111.6575875486383,513.727168688487,0,0,0,0,0
177533341171000,1111.6575875486383,513.727168688487,0,0,0,0,0
177533357188100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533374513000,1111.6575875486383,513.727168688487,0,0,0,0,0
177533390756400,1111.6575875486383,513.727168688487,0,0,0,0,0
177533406973900,1111.6575875486383,513.727168688487,0,0,0,0,0
177533424075100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533439234800,1111.6575875486383,513.727168688487,0,0,0,0,0
177533456031000,1111.6575875486383,513.727168688487,0,0,0,0,0
177533472869600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533489713700,1111.6575875486383,513.727168688487,0,0,0,0,0
177533505876300,1111.6575875486383,513.727168688487,0,0,0,0,0
177533523022800,1111.6575875486383,513.727168688487,0,0,0,0,0
177533539497600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533556252200,1111.6575875486383,513.727168688487,0,0,0,0,0
177533572604600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533589780300,1111.6575875486383,513.727168688487,0,0,0,0,0
177533606469100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533622809100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533639386400,1111.6575875486383,513.727168688487,0,0,0,0,0
177533656150800,1111.6575875486383,513.727168688487,0,0,0,0,0
177533672717900,1111.6575875486383,513.727168688487,0,0,0,0,0
177533689553600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533706156200,1111.6575875486383,513.727168688487,0,0,0,0,0
177533723307300,1111.6575875486383,513.727168688487,0,0,0,0,0
177533739166600,1111.6575875486383,513.727168688487,0,0,0,0,0
177533756453400,1111.6575875486383,513.727168688487,0,0,0,0,0
177533773653100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533791707500,1111.6575875486383,513.727168688487,0,0,0,0,0
177533808285100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533824212100,1111.6575875486383,513.727168688487,0,0,0,0,0
177533841240800,1111.6575875486383,513.727168688487,0,0,0,0,0
177533857417800,1111.6575875486383,513.727168688487,0,0,0,0,0
177533874427500,1111.6575875486383,513.727168688487,0,0,0,0,0
177533890572300,1111.6575875486383,513.727168688487,0,0,0,0,0
177533907905200,1111.6575875486383,513.727168688487,0,0,0,0,0
177533924052400,1111.6575875486383,513.727168688487,0,0,0,0,0
177533940664400,1111.6575875486383,513.727168688487,0,0,0,0,0
177533957967900,1111.6575875486383,513.727168688487,0,0,0,0,0
177533973897500,1111.6575875486383,513.727168688487,0,0,0,0,0
177533990900400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534007776300,1111.6575875486383,513.727168688487,0,0,0,0,0
177534024411400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534040629300,1111.6575875486383,513.727168688487,0,0,0,0,0
177534058226700,1111.6575875486383,513.727168688487,0,0,0,0,0
177534073832900,1111.6575875486383,513.727168688487,0,0,0,0,0
177534089930500,1111.6575875486383,513.727168688487,0,0,0,0,0
177534106416500,1111.6575875486383,513.727168688487,0,0,0,0,0
177534123161300,1111.6575875486383,513.727168688487,0,0,0,0,0
177534139776200,1111.6575875486383,513.727168688487,0,0,0,0,0
177534156527400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534173467000,1111.6575875486383,513.727168688487,0,0,0,0,0
177534189817100,1111.6575875486383,513.727168688487,0,0,0,0,0
177534206335900,1111.6575875486383,513.727168688487,0,0,0,0,0
177534223124400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534240167300,1111.6575875486383,513.727168688487,0,0,0,0,0
177534256822900,1111.6575875486383,513.727168688487,0,0,0,0,0
177534273640000,1111.6575875486383,513.727168688487,0,0,0,0,0
177534290390700,1111.6575875486383,513.727168688487,0,0,0,0,0
177534306712500,1111.6575875486383,513.727168688487,0,0,0,0,0
177534323391000,1111.6575875486383,513.727168688487,0,0,0,0,0
177534340080100,1111.6575875486383,513.727168688487,0,0,0,0,0
177534356907900,1111.6575875486383,513.727168688487,0,0,0,0,0
177534373766000,1111.6575875486383,513.727168688487,0,0,0,0,0
177534390050600,1111.6575875486383,513.727168688487,0,0,0,0,0
177534406413500,1111.6575875486383,513.727168688487,0,0,0,0,0
177534416415400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534426418100,1111.6575875486383,513.727168688487,0,0,0,0,0
177534439744000,1111.6575875486383,513.727168688487,0,0,0,0,0
177534449746400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534460041300,1111.6575875486383,513.727168688487,0,0,0,0,0
177534473557900,1111.6575875486383,513.727168688487,0,0,0,0,0
177534490405200,1111.6575875486383,513.727168688487,0,0,0,0,0
177534507401700,1111.6575875486383,513.727168688487,0,0,0,0,0
177534524081400,1111.6575875486383,513.727168688487,0,0,0,0,0
177534540154900,1111.6575875486383,513.727168688487,0,0,0,0,0
177534550154600,1111.6575875486383,513.727168688487,0,0,0,0,0
177534561442200,1111.6575875486383,513.727168688487,0,0,0,0,0
177534573283100,1111.6575875486383,513.727168688487,0,0,0,0,0
