host_timestamp,x,y,z,in_range,touch,pressure,reset
176832011353000,1102.2824444953078,431.82284275577933,0,1,1,21983,0
176832025960700,1102.2824444953078,434.0567635614557,0,1,0,0,0
176832042543400,1102.1066605630579,440.97825589379715,0,1,0,0,0
176832059988400,1101.930876630808,448.28427557793543,0,1,0,0,0
176832077842400,1101.930876630808,452.8253604943924,0,1,0,0,0
176832093051300,1102.1066605630579,456.1213092240788,0,1,0,0,0
176832108708500,1102.1066605630579,458.79468986038,0,1,0,0,0
176832124997400,1101.5207141222247,460.2961776150149,0,1,0,0,0
176832141222200,1100.5831998168917,461.9807736324102,0,1,0,0,0
176832158809300,1099.528496223392,464.0315861753262,0,1,0,0,0
176832175636300,1098.1222247653925,467.76699473563747,0,1,0,0,0
176832192835200,1096.540169375143,470.58686198214696,0,1,0,0,0
176832208105300,1094.5479514763103,473.80956740672923,0,1,0,0,0
176832226601700,1092.0869764248112,476.9224078736553,0,1,0,0,0
176832242349900,1089.5088120851453,478.9365987640192,0,1,0,0,0
176832258956600,1085.9345387960632,479.4859235523003,0,1,0,0,0
176832276284300,1083.8837262531472,479.4859235523003,0,1,0,0,0
176832292372600,1082.711833371481,479.4859235523003,0,1,0,0,0
176832308504300,1082.184481574731,480.1084916456855,0,1,0,0,0
176832323821400,1082.1258869306478,480.36484321355,0,1,1,18367,0
176832339796300,1082.1258869306478,480.36484321355,0,1,1,25791,0
176832349810600,1087.6923781185626,483.9171435111009,0,1,1,31903,0
176832359813700,1091.6182192721446,485.27214465552754,0,1,1,35589,0
176832375004200,1096.364385442893,486.7003891050583,0,1,1,38635,0
176832392825500,1113.2396429388878,492.633096818494,0,1,1,44631,0
176832409279700,1124.8120851453423,497.6136415655757,0,1,1,45881,0
176832425947200,1133.718471046006,501.898374914168,0,1,1,45881,0
176832442378500,1138.4060425726711,504.2055390249485,0,1,1,41425,0
176832460801000,1139.0505836575876,504.461890592813,0,1,1,28223,0
176832476865600,1133.542687113756,501.97161821927216,0,1,0,0,0
176832492788200,1128.2105745021745,500.47013046463724,0,1,0,0,0
176832509928600,1124.2847333485925,500.21377889677274,0,1,0,0,0
176832526865700,1121.94094758526,500.21377889677274,0,1,0,0,0
176832542863900,1120.1245136186772,501.09269855802245,0,1,0,0,0
176832559259900,1118.9819180590525,501.34905012588695,0,1,0,0,0
176832575284100,1118.0444037537195,501.5321583886473,0,1,0,0,0
176832594427000,1117.224078736553,501.60540169375145,0,1,0,0,0
176832608134400,1116.7553215838866,502.0814831769284,0,1,0,0,0
176832618464000,1116.7553215838866,502.7772945754177,0,1,0,0,0
176832628465800,1116.7553215838866,503.2167544060426,0,1,0,0,0
176832640977300,1116.7553215838866,503.5829709315633,0,1,0,0,0
176832650982200,1117.3412680247197,504.38864728770886,0,1,0,0,0
176832661296200,1117.8686198214696,505.0844586861982,0,1,0,0,0
176832674458600,1118.0444037537195,505.45067521171893,0,1,0,0,0
176832684460900,1118.3959716182194,505.8901350423438,0,1,0,0,0
176832694461600,1118.5717555504693,506.2563515678645,0,1,0,0,0
176832709277100,1118.7475394827193,506.4028381780728,0,1,0,0,0
176832726265700,1119.1577019913025,507.025406271458,0,1,0,0,0
176832757012500,1119.3334859235524,507.57473105973907,0,1,0,0,0
176832778760300,1119.3334859235524,507.57473105973907,0,1,0,0,1
176832792673300,1119.3334859235524,507.57473105973907,0,1,0,0,0
176832810321000,1119.450675211719,508.0141908903639,0,1,0,0,0
176832826491800,1119.274891279469,508.0141908903639,0,1,0,0,0
176832844034200,1119.0991073472192,508.0141908903639,0,1,0,0,0
176832859629800,1118.7475394827193,508.0141908903639,0,1,0,0,0
176832878777900,1118.2787823300528,508.0141908903639,0,1,0,0,0
176832895272300,1117.751430533303,508.0141908903639,0,1,0,0,0
176832908900800,1117.399862668803,508.0141908903639,0,1,0,0,0
176832927069600,1117.224078736553,508.0141908903639,0,1,0,0,0
176832943908100,1117.224078736553,508.0141908903639,0,1,0,0,0
176832960264500,1117.224078736553,508.0141908903639,0,1,0,0,0
176832976923100,1117.5170519569697,508.8198672465095,0,1,0,0,0
176832993639500,1118.0444037537195,509.8086518654154,0,1,0,0,0
176833010506000,1118.6303501945526,510.76081483176927,0,1,0,0,0
176833026160500,1119.7436484321356,512.7383840695811,0,1,0,0,0
176833042858100,1120.5346761272604,514.1666285191119,0,1,0,0,0
176833059657700,1121.3550011444268,515.4850080109865,0,1,0,0,0
176833076062800,1122.351110093843,517.1696040283817,0,1,0,0,0
176833093532000,1124.2847333485925,520.4655527580682,0,1,0,0,0
176833108432000,1125.866788738842,523.0290684367131,0,1,0,0,0
176833126806300,1127.2144655527582,525.6292057679102,0,1,0,0,0
176833143356700,1128.2691691462578,527.9363698786908,0,1,0,0,0
176833159244400,1129.2652780956741,530.4266422522317,0,1,0,0,0
176833176073200,1129.6754406042573,531.8548867017624,0,1,0,0,0
176833193700800,1130.0856031128405,533.1000228885329,0,1,0,0,0
176833210280200,1130.1441977569239,534.0521858548867,0,1,0,0,0
176833225820100,1130.1441977569239,535.4804303044175,0,1,0,0,0
176833243597300,1130.1441977569239,536.7255664911879,0,1,0,0,0
176833259946100,1130.1441977569239,538.2270542458228,0,1,0,0,0
176833277138300,1130.1441977569239,539.5820553902495,0,1,0,0,0
176833293981600,1130.1441977569239,540.8271915770199,0,1,0,0,0
176833310060600,1130.8473334859236,542.6948958571755,0,1,0,0,0
176833326209400,1131.3746852826735,543.8301670862897,0,1,0,0,0
176833343308300,1131.9020370794233,544.8921950102998,0,1,0,0,0
176833359906100,1132.2536049439232,545.990844586862,0,1,0,0,0
176833376653000,1132.429388876173,547.4740215152209,0,1,0,0,0
176833393421100,1132.5465781643397,547.9867246509499,0,1,0,0,0
176833411624900,1132.5465781643397,548.1698329137103,0,1,0,0,0
176833427888200,1132.5465781643397,548.6092927443351,0,1,0,0,0
176833444241400,1132.5465781643397,548.7924010070955,0,1,0,0,0
176833459321400,1132.5465781643397,548.9022659647517,0,1,0,0,0
176833477538700,1132.5465781643397,548.9755092698558,0,1,0,0,0
176833492772400,1132.5465781643397,548.9755092698558,0,1,0,0,0
176833510040700,1132.5465781643397,548.9755092698558,0,1,0,0,0
176833526201900,1132.5465781643397,548.9755092698558,0,1,0,0,0
176833541201000,1132.5465781643397,549.4149691004807,0,1,1,10848,0
176833551203500,1132.5465781643397,549.4149691004807,0,1,1,11808,0
176833561348300,1132.5465781643397,549.4149691004807,0,1,1,18783,0
176833575626200,1132.5465781643397,549.4149691004807,0,1,1,20575,0
176833589989600,1129.616845960174,556.7026779583429,0,1,1,24063,0
176833599995400,1127.2730601968415,559.7422751201648,0,1,1,27487,0
176833609994800,1125.8081940947586,561.1705195696956,0,1,1,28799,0
176833624532500,1123.9331654840926,562.4888990615701,0,1,1,29567,0
176833634538800,1119.7436484321356,564.3566033417258,0,1,1,30463,0
176833644539400,1114.9974822613872,564.7228198672465,0,1,1,31839,0
176833656802700,1112.5951018539713,564.6129549095903,0,1,1,32319,0
176833666805100,1107.555962462806,560.4380865186541,0,1,1,32960,0
176833676806300,1104.8606088349736,556.6294346532387,0,1,1,33313,0
176833691519700,1102.2824444953078,552.0151064316777,0,1,1,33762,0
176833701814400,1097.7706569008926,540.8271915770199,0,1,1,36134,0
176833711896300,1095.3682764934767,529.071641107805,0,1,1,38475,0
176833725128700,1095.3682764934767,523.1389333943694,0,1,1,39277,0
176833735314000,1096.2471961547265,512.0059510185397,0,1,1,40367,0
176833745305500,1097.9464408331426,506.69581139848935,0,1,1,41104,0
176833758893100,1099.8214694438086,501.60540169375145,0,1,1,41681,0
176833768915000,1103.981689173724,491.8274204623484,0,1,1,41745,0
176833778912000,1107.6145571068894,481.902952620737,0,1,1,41938,0
176833791438400,1108.9622339208056,476.99565117875943,0,1,1,41970,0
176833802587100,1110.1927214465554,467.03456168459604,0,1,1,42162,0
176833812588900,1110.1927214465554,461.9807736324102,0,1,1,42386,0
176833841069900,1110.1927214465554,456.743877317464,0,1,1,42547,0
176833860531000,1110.1927214465554,456.743877317464,0,1,1,42547,0
176833878088700,1110.1927214465554,456.743877317464,0,1,1,42547,0
176833894316200,1110.1927214465554,456.743877317464,0,1,1,42547,0
176833911729800,1098.8253604943923,423.7294575417716,0,1,1,43188,0
176833932346500,1098.8253604943923,423.7294575417716,0,1,1,43188,0
176833943884400,1098.8253604943923,423.7294575417716,0,1,1,43188,0
176833960793600,1093.7862211032273,439.98947127489123,0,1,0,0,0
176833977746200,1091.6182192721446,452.20279240100706,0,1,0,0,0
176833993130700,1091.0322728313115,460.1863126573587,0,1,0,0,0
176834012427300,1090.387731746395,466.8514534218357,0,1,0,0,0
176834028165900,1089.2158388647288,472.1982146944381,0,1,0,0,0
176834045159200,1087.6337834744793,476.1167315175097,0,1,0,0,0
176834060622900,1084.9384298466468,480.80430304417484,0,1,0,0,0
176834077195500,1083.3563744563974,483.58754863813226,0,1,0,0,0
176834094572400,1082.711833371481,485.27214465552754,0,1,0,0,0
176834108786600,1082.711833371481,485.89471274891275,0,1,0,0,0
176834124887900,1083.1805905241474,486.15106431677725,0,1,1,19295,0
176834141757300,1083.1805905241474,486.15106431677725,0,1,1,20735,0
176834158361200,1083.1805905241474,486.15106431677725,0,1,1,26815,0
176834176041400,1097.0675211718928,490.87525749599456,0,1,1,36455,0
176834194695800,1105.5637445639734,492.55985351338984,0,1,1,39693,0
176834208773600,1113.9427786678875,495.0501258869307,0,1,1,41425,0
176834228920000,1120.827649347677,497.79674982833603,0,1,1,41489,0
176834243360600,1124.8120851453423,499.7376974135958,0,1,1,39597,0
176834259575100,1126.1597619592585,500.47013046463724,0,1,1,34307,0
176834275746800,1126.1597619592585,500.47013046463724,0,1,1,20895,0
176834293972200,1124.5191119249257,499.7376974135958,0,1,1,32,0
176834310056800,1122.4097047379264,498.8587777523461,0,1,0,0,0
176834326682400,1119.802243076219,498.78553444724196,0,1,0,0,0
176834343503700,1119.0991073472192,498.78553444724196,0,1,0,0,0
176834361064900,1118.2787823300528,498.9686427100023,0,1,0,0,0
176834378918100,1117.1654840924698,499.1151293202106,0,1,0,0,0
176834394723900,1115.876401922637,499.1151293202106,0,1,0,0,0
176834411444100,1114.8216983291372,499.40810254062717,0,1,0,0,0
176834427804800,1114.4701304646374,500.72648203250174,0,1,0,0,0
176834444275000,1114.4701304646374,502.1547264820325,0,1,0,0,0
176834460669100,1115.6420233463036,503.8393224994278,0,1,0,0,0
176834476633500,1118.1029983978028,507.31837949187457,0,1,0,0,0
176834493573000,1120.1245136186772,510.24811169604027,0,1,0,0,0
176834509989200,1122.4097047379264,513.727168688487,0,1,0,0,0
176834528741600,1125.1636530098422,517.9020370794232,0,1,0,0,0
176834547272400,1128.0347905699246,522.3332570382238,0,1,0,0,0
176834560199100,1131.1403067063402,528.1927214465553,0,1,0,0,0
176834577011200,1132.01922636759,531.4154268711376,0,1,0,0,0
176834593376400,1132.0778210116732,533.6127260242619,0,1,0,0,0
176834610055200,1132.0778210116732,534.6747539482719,0,1,0,0,0
176834627510900,1129.792629892424,535.1142137788968,0,1,0,0,0
176834644019100,1128.2105745021745,535.4804303044175,0,1,0,0,0
176834660931300,1127.0386816205082,536.0297550926986,0,1,0,0,0
176834675822400,1126.3355458915084,536.9086747539483,0,1,0,0,0
176834685838500,1126.1597619592585,538.5932707713436,0,1,0,0,0
176834695840100,1126.1597619592585,539.2158388647288,0,1,0,0,0
176834709798500,1126.1597619592585,539.838406958114,0,1,0,0,0
176834727609400,1126.1597619592585,540.7173266193637,0,1,0,0,1
176834744054900,1126.1597619592585,541.3398947127489,0,1,0,0,0
176834773490400,1126.2183566033418,542.0723277637903,0,1,0,0,0
176834775093700,1126.2183566033418,542.0723277637903,0,1,0,0,0
176834795015100,1126.2183566033418,542.0723277637903,0,1,0,0,0
176834811337500,1126.2183566033418,542.0723277637903,0,1,0,0,0
176834829680600,1127.2144655527582,545.002059967956,0,1,0,0,0
176834845393900,1127.2144655527582,545.002059967956,0,1,0,0,0
176834862348900,1127.8590066376746,547.8402380407416,0,1,0,0,0
176834878757800,1128.0347905699246,549.085374227512,0,1,0,0,0
176834894934700,1128.0347905699246,550.2206454566262,0,1,0,0,0
176834913511900,1128.0347905699246,551.2094300755322,0,1,0,0,0
176834928924400,1128.0347905699246,551.2094300755322,0,1,0,0,0
176834945201300,1127.5074387731747,551.2094300755322,0,1,0,0,0
176834961651400,1127.2144655527582,551.2094300755322,0,1,0,0,0
176834978235100,1127.0972762645915,551.2094300755322,0,1,0,0,0
176834995241500,1127.0972762645915,551.2094300755322,0,1,0,0,0
176835011230900,1127.0386816205082,551.2094300755322,0,1,0,0,0
176835028569800,1126.8628976882583,550.9164568551156,0,1,0,0,0
176835044342000,1126.5699244678417,550.9164568551156,0,1,0,0,0
176835061859400,1126.3941405355918,550.9164568551156,0,1,0,0,0
176835079224800,1126.3941405355918,551.0263218127718,0,1,0,0,0
176835094452800,1126.3355458915084,551.5390249485008,0,1,0,0,0
176835111702500,1126.3355458915084,552.3447013046464,0,1,0,0,0
176835129179200,1126.3355458915084,552.9672693980316,0,1,0,0,0
176835144272700,1126.6871137560083,553.5898374914168,0,1,0,0,0
176835161199400,1127.2730601968415,554.3222705424582,0,1,0,0,0
176835177059200,1128.6207370107577,555.6406500343328,0,1,0,0,0
176835194634900,1129.792629892424,556.6294346532387,0,1,0,0,0
176835212275700,1131.0231174181736,557.8745708400091,0,1,0,0,0
176835228566300,1132.2536049439232,559.3028152895399,0,1,0,0,0
176835241600500,1133.1911192492562,561.5001144426642,0,1,1,7744,0
176835259074700,1133.1911192492562,561.5001144426642,0,1,1,10048,0
176835275770800,1133.1911192492562,561.5001144426642,0,1,1,18655,0
176835293944000,1133.2497138933395,567.6525520714122,0,1,1,22751,0
176835309982800,1131.1989013504235,569.8498512245365,0,1,1,26751,0
176835326221600,1126.3941405355918,571.2048523689631,0,1,1,30495,0
176835343359700,1121.94094758526,570.7653925383382,0,1,1,31935,0
176835360887300,1116.5209430075533,567.029983978027,0,1,1,33185,0
176835376978100,1107.3801785305561,555.6406500343328,0,1,1,35718,0
176835386986400,1102.1066605630579,544.7457084000915,0,1,1,37417,0
176835396985900,1100.1730373083085,538.849622339208,0,1,1,37834,0
176835410691200,1098.942549782559,533.173266193637,0,1,1,38379,0
176835420708200,1098.4737926298924,521.5275806820782,0,1,1,39693,0
176835442108500,1098.4737926298924,521.5275806820782,0,1,1,39693,0
176835463467600,1098.4737926298924,521.5275806820782,0,1,1,39693,0
176835479000000,1098.4737926298924,521.5275806820782,0,1,1,39693,0
176835496579000,1108.4348821240558,479.2295719844358,0,1,1,43252,0
176835513640400,1109.8411535820553,464.47104600595105,0,1,1,43380,0
176835529020300,1109.8411535820553,464.47104600595105,0,1,1,43380,0
176835545193700,1108.4348821240558,443.468528267338,0,1,1,44855,0
176835561579700,1106.2082856488898,432.70176241702904,0,1,1,45529,0
176835579090900,1103.3371480888075,421.23918516823073,0,1,1,45849,0
176835595374600,1102.3996337834744,418.56580453192953,0,1,1,45849,0
176835611148400,1101.755092698558,418.30945296406503,0,1,1,41328,0
176835633836900,1100.4074158846418,420.6166170748455,0,1,1,26175,0
176835643835300,1094.5479514763103,432.8848706797894,0,1,0,0,0
176835662316300,1093.0244907301442,435.8146028839551,0,1,0,0,0
176835677075800,1090.9150835431449,440.905012588693,0,1,0,0,0
176835694055600,1090.211947814145,447.2954909590295,0,1,0,0,0
176835708612800,1090.211947814145,451.32387273975735,0,1,0,0,0
176835725925000,1090.211947814145,455.205767910277,0,1,0,0,0
176835728898900,1090.211947814145,458.86793316548415,0,1,0,0,0
176835744447500,1090.211947814145,460.4792858777753,0,1,0,0,0
176835761761300,1089.8603799496452,463.409018081941,0,1,0,0,0
176835778886400,1089.3916227969787,466.0823987182422,0,1,0,0,0
176835794628600,1088.8056763561456,469.0121309224079,0,1,0,0,0
176835812369400,1087.5165941863127,472.27145799954224,0,1,0,0,0
176835828987700,1085.2314030670634,477.801327534905,0,1,0,0,0
176835844065000,1084.235294117647,480.7310597390707,0,1,0,0,0
176835861358800,1084.0009155413138,482.04943923094527,0,1,0,0,0
176835874849000,1084.0009155413138,482.415655756466,0,1,1,18143,0
176835884854400,1084.0009155413138,482.415655756466,0,1,1,22399,0
176835894856600,1084.0009155413138,482.415655756466,0,1,1,28895,0
176835909168900,1084.0009155413138,482.415655756466,0,1,1,31007,0
176835919168400,1093.1416800183108,486.9567406729228,0,1,1,37257,0
176835929170700,1097.5948729686427,489.44701304646367,0,1,1,39309,0
176835957603400,1107.555962462806,495.9290455481804,0,1,1,42002,0
176835958286900,1107.555962462806,495.9290455481804,0,1,1,42002,0
176835979994800,1107.555962462806,495.9290455481804,0,1,1,42002,0
176835995917700,1107.555962462806,495.9290455481804,0,1,1,42002,0
176836012568700,1123.7573815518426,505.45067521171893,0,1,1,35044,0
176836031052800,1123.2886243991761,504.8281071183337,0,1,1,17471,0
176836046151400,1123.2886243991761,504.8281071183337,0,1,1,17471,0
176836063265100,1118.9819180590525,502.9604028381781,0,1,0,0,0
176836079588700,1116.7553215838866,502.7772945754177,0,1,0,0,0
176836097060800,1115.1732661936371,502.7772945754177,0,1,0,0,0
176836112631700,1114.6459143968873,503.65621423666744,0,1,0,0,0
176836128803400,1114.1771572442208,504.461890592813,0,1,0,0,0
176836145655500,1113.825589379721,505.3408102540627,0,1,0,0,0
176836162025200,1113.5912108033876,506.58594644083314,0,1,0,0,0
176836179790700,1113.5912108033876,507.7578393224994,0,1,0,0,0
176836195985000,1113.5912108033876,509.1860837720302,0,1,0,0,0
176836214135900,1114.0013733119708,510.6875715266651,0,1,0,0,0
176836227880700,1115.349050125887,512.9947356374456,0,1,0,0,0
176836246830600,1116.7553215838866,514.8624399176013,0,1,0,0,0
176836260809800,1118.2201876859694,516.803387502861,0,1,0,0,0
176836278777100,1119.9194323643856,519.2936598764019,0,1,0,0,0
176836295572200,1123.5815976195927,524.0910963607232,0,1,0,0,0
176836311393800,1126.3941405355918,528.009613183795,0,1,0,0,0
176836328574800,1128.6207370107577,531.4886701762417,0,1,0,0,0
176836345054800,1129.792629892424,533.5394827191577,0,1,0,0,0
176836361089200,1130.1441977569239,534.6015106431678,0,1,0,0,0
176836378536800,1130.1441977569239,535.8466468299382,0,1,0,0,0
176836394637800,1130.1441977569239,536.3593499656672,0,1,0,0,0
176836412674900,1130.1441977569239,536.9819180590524,0,1,0,0,1
176836427326800,1129.3238727397575,538.5932707713436,0,1,0,0,0
176836445452900,1128.9137102311743,540.0215152208743,0,1,0,0,0
176836462084500,1128.7379262989243,541.9624628061341,0,1,0,0,0
176836479454500,1128.6207370107577,544.0132753490501,0,1,0,0,0
176836496129900,1128.6207370107577,546.2288853284505,0,1,0,0,0
176836512973600,1128.7965209430076,550.0375371938659,0,1,0,0,0
176836528863800,1129.3238727397575,553.2602426184482,0,1,0,0,0
176836545969300,1129.8512245365073,556.0068665598535,0,1,0,0,0
176836562054000,1130.4371709773404,557.7647058823529,0,1,0,0,0
176836578748900,1131.49187457084,559.0098420691234,0,1,0,0,0
176836594676100,1132.2536049439232,559.4859235523003,0,1,0,0,0
176836611750300,1133.1911192492562,559.6324101625086,0,1,0,0,0
176836628645100,1133.7770656900893,559.6324101625086,0,1,0,0,0
176836646106300,1134.480201419089,559.6324101625086,0,1,0,0,0
176836661959800,1134.831769283589,559.6324101625086,0,1,0,0,0
176836678896200,1135.2419317921722,559.7422751201648,0,1,0,0,0
176836695892200,1135.593499656672,559.9986266880293,0,1,0,0,0
176836712981300,1136.120851453422,560.1817349507896,0,1,0,0,0
176836726460800,1136.882581826505,560.5479514763103,0,1,0,0,0
176836736459100,1137.2341496910049,561.1705195696956,0,1,0,0,0
176836746462100,1137.3513389791715,561.6099794003204,0,1,0,0,0
176836759868100,1137.3513389791715,562.2325474937056,0,1,0,0,0
176836769869400,1137.3513389791715,563.5509269855802,0,1,1,2560,0
176836779870300,1137.3513389791715,563.5509269855802,0,1,1,5376,0
176836792885000,1137.3513389791715,563.5509269855802,0,1,1,9600,0
176836802890500,1137.3513389791715,563.5509269855802,0,1,1,14304,0
176836812895900,1137.3513389791715,563.5509269855802,0,1,1,16352,0
176836827783700,1135.2419317921722,568.3483634699015,0,1,1,18207,0
176836845292700,1131.84344243534,568.5314717326619,0,1,1,20895,0
176836861584600,1123.7573815518426,565.6749828336003,0,1,1,23967,0
176836880590900,1116.7553215838866,560.2549782558938,0,1,1,26175,0
176836894490700,1109.3138017853055,551.3925383382925,0,1,1,28703,0
176836911680800,1102.2238498512245,539.9482719157702,0,1,1,31711,0
176836928609200,1097.653467612726,527.9363698786908,0,1,1,35076,0
176836946399800,1097.2433051041428,513.1046005951018,0,1,1,36968,0
176836961263700,1101.5207141222247,505.0844586861982,0,1,1,37994,0
176836979645600,1106.9114213778896,497.6136415655757,0,1,1,38443,0
176836994846300,1112.0091554131382,490.582284275578,0,1,1,38571,0
176837012857000,1116.7553215838866,480.4747081712062,0,1,1,38828,0
176837028358700,1117.6928358892196,473.4433508812085,0,1,1,39212,0
176837058176500,1117.575646601053,465.7894254978256,0,1,1,40174,0
176837059235100,1117.575646601053,465.7894254978256,0,1,1,40174,0
176837080928100,1117.575646601053,465.7894254978256,0,1,1,40174,0
176837096223200,1117.575646601053,465.7894254978256,0,1,1,40174,0
176837112886200,1101.755092698558,429.588921950103,0,1,1,43669,0
176837129429700,1099.528496223392,425.70702677958343,0,1,1,43637,0
176837147867000,1098.6495765621423,424.6083772030213,0,1,1,39405,0
176837166175500,1097.7706569008926,427.57473105973907,0,1,1,17951,0
176837178987000,1097.7706569008926,427.57473105973907,0,1,1,17951,0
176837196103300,1096.0714122224765,442.15014877546344,0,1,0,0,0
176837214518200,1094.5479514763103,454.25360494392316,0,1,0,0,0
176837229010700,1093.9620050354772,461.43144884412914,0,1,0,0,0
176837246621100,1093.1416800183108,467.4740215152209,0,1,0,0,0
176837262570600,1091.7940032043946,472.27145799954224,0,1,0,0,0
176837280397500,1089.2158388647288,476.0068665598535,0,1,0,0,0
176837297903800,1087.8095674067292,476.5561913481346,0,1,0,0,0
176837312876600,1087.2822156099794,476.5561913481346,0,1,0,0,0
176837327511500,1087.1650263218128,476.5561913481346,0,1,0,0,0
176837343729500,1087.1650263218128,476.5561913481346,0,1,1,22079,0
176837361356300,1091.6182192721446,481.79308766308077,0,1,1,26207,0
176837380601000,1098.942549782559,487.3962005035477,0,1,1,31903,0
176837395684700,1107.907530327306,492.4499885557336,0,1,1,37449,0
176837412190000,1117.224078736553,496.36850537880525,0,1,1,40527,0
176837428100600,1128.5621423666744,500.0306706340124,0,1,1,40880,0
176837447399300,1132.6637674525064,501.1659418631266,0,1,1,35974,0
176837463698300,1133.6012817578394,501.5321583886473,0,1,1,21055,0
176837479240400,1131.84344243534,502.411078049897,0,1,0,0,0
176837496076100,1129.8512245365073,503.65621423666744,0,1,0,0,0
176837512739500,1129.0894941634242,505.0112153810941,0,1,0,0,0
176837529064700,1129.0894941634242,506.07324330510414,0,1,0,0,0
176837546398300,1129.0894941634242,506.4028381780728,0,1,0,0,0
176837563084000,1129.0894941634242,506.4028381780728,0,1,0,0,0
176837580587600,1129.0894941634242,506.4028381780728,0,1,0,0,0
176837596906800,1129.0894941634242,506.4028381780728,0,1,0,0,0
176837612846400,1129.0894941634242,506.4028381780728,0,1,0,0,0
176837629884500,1129.0894941634242,506.4028381780728,0,1,0,0,0
176837647441500,1128.9723048752576,506.4028381780728,0,1,0,0,0
176837662528700,1128.7965209430076,506.58594644083314,0,1,0,0,0
176837679527000,1128.4449530785078,507.5014877546349,0,1,0,0,0
176837696503900,1127.917601281758,508.8198672465095,0,1,0,0,0
176837714714700,1127.5074387731747,511.4932478828107,0,1,0,0,0
176837730677700,1127.0972762645915,513.5440604257267,0,1,0,0,0
176837747706300,1126.6871137560083,516.1075761043717,0,1,0,0,0
176837762715400,1126.3941405355918,518.854200045777,0,1,0,0,0
176837779176000,1126.0425726710919,523.8347447928587,0,1,0,0,0
176837795841400,1126.0425726710919,527.1306935225451,0,1,0,0,0
176837814221900,1126.0425726710919,530.1702906843672,0,1,0,0,0
176837828812300,1126.1597619592585,532.6239414053559,0,1,0,0,0
176837846344000,1126.3941405355918,533.9789425497826,0,1,0,0,0
176837862993200,1126.3941405355918,533.9789425497826,0,1,0,0,1
176837879307000,1126.5699244678417,533.9789425497826,0,1,0,0,0
176837896804200,1126.6871137560083,533.5394827191577,0,1,0,0,0
176837913878300,1126.8628976882583,532.5506981002518,0,1,0,0,0
176837929062000,1127.2144655527582,532.3675898374914,0,1,0,0,0
176837946586600,1127.6832227054247,532.3675898374914,0,1,0,0,0
176837962979100,1128.0933852140079,532.4774547951477,0,1,0,0,0
176837980131100,1128.4449530785078,533.5394827191577,0,1,0,0,0
176837998861700,1128.9723048752576,535.2973220416571,0,1,0,0,0
176838013671600,1129.1480888075075,536.4692149233234,0,1,0,0,0
176838029797900,1129.1480888075075,537.8974593728542,0,1,0,0,0
176838046817700,1129.2652780956741,540.2046234836347,0,1,0,0,0
176838062170700,1129.441062027924,541.5230029755093,0,1,0,0,0
176838079364500,1129.441062027924,542.5850308995193,0,1,0,0,0
176838098203300,1129.441062027924,543.3174639505608,0,1,0,0,0
176838113661100,1129.441062027924,544.0132753490501,0,1,0,0,0
176838129365400,1129.441062027924,545.4415197985809,0,1,0,0,0
176838147638600,1129.441062027924,546.3021286335546,0,1,0,0,0
176838163164000,1129.3238727397575,546.7415884641795,0,1,0,0,0
176838180447500,1129.0894941634242,547.034561684596,0,1,0,0,0
176838196745600,1128.4449530785078,547.3641565575647,0,1,0,0,0
176838212546900,1127.917601281758,547.7303730830854,0,1,0,0,0
176838222542800,1127.390249485008,548.536049439231,0,1,0,0,0
176838232547500,1126.9214923323416,548.9022659647517,0,1,0,0,0
176838245408700,1126.5699244678417,549.4149691004807,0,1,0,0,0
176838255741500,1124.9878690775922,551.3925383382925,0,1,0,0,0
176838265806100,1124.3433279926758,552.0883497367819,0,1,0,0,0
176838280034600,1123.815976195926,552.7841611352712,0,1,0,0,0
176838296163700,1122.9370565346762,554.0292973220417,0,1,0,0,0
176838306170300,1122.5854886701763,555.0180819409476,0,1,0,0,0
176838316546300,1122.5854886701763,555.8237582970931,0,1,0,0,0
176838344350700,1122.5854886701763,555.8237582970931,0,1,0,0,0
176838365155000,1122.5854886701763,555.8237582970931,0,1,0,0,0
176838380870300,1122.5854886701763,555.8237582970931,0,1,0,0,0
176838398211500,1126.1597619592585,559.8155184252689,0,1,0,0,0
176838414033500,1128.0933852140079,561.1705195696956,0,1,0,0,0
176838430453500,1129.3238727397575,562.1226825360494,0,1,0,0,0
176838445038300,1129.616845960174,563.1847104600595,0,1,0,0,0
176838461290900,1129.616845960174,563.6607919432364,0,1,1,12224,0
176838477804500,1129.616845960174,563.6607919432364,0,1,1,12864,0
176838495802900,1120.7104600595103,561.939574273289,0,1,1,18591,0
176838515511800,1115.2904554818037,556.263218127718,0,1,1,22303,0
176838531027200,1115.2904554818037,556.263218127718,0,1,1,22303,0
176838546103300,1106.3840695811398,539.2158388647288,0,1,1,27871,0
176838565164000,1105.2121766994735,524.8967727168688,0,1,1,28959,0
176838579901500,1105.50514991989,515.5582513160906,0,1,1,30623,0
176838598316200,1107.2629892423895,506.69581139848935,0,1,1,32095,0
176838612944800,1109.3138017853055,498.3460746166171,0,1,1,33185,0
176838630439400,1112.7708857862212,486.9567406729228,0,1,1,34243,0
176838646847800,1114.8216983291372,479.66903181506063,0,1,1,34852,0
176838664379400,1116.3451590753034,472.1982146944381,0,1,1,35974,0
176838681903300,1117.0482948043032,463.84847791256584,0,1,1,37000,0
176838699396500,1117.0482948043032,449.3463035019455,0,1,1,38571,0
