host_timestamp,x,y,z,in_range,touch,pressure,reset
176308933586000,1039.293202105745,458.3186083772031,0,1,1,30911,0
176308952616900,1047.3792629892423,457.43968871595337,0,1,1,30751,0
176308966699400,1053.5902952620738,458.79468986038,0,1,1,30975,0
176308983041300,1060.6216525520715,462.2371252002747,0,1,1,31167,0
176308999573700,1071.4616617074846,469.45159075303275,0,1,1,30975,0
176309016343800,1077.7898832684825,475.4941634241245,0,1,1,30495,0
176309033092500,1082.9462119478142,482.7818722819867,0,1,1,29567,0
176309049166600,1087.1650263218128,490.3259327077135,0,1,1,28543,0
176309064766100,1091.9697871366445,501.45891508354316,0,1,1,27391,0
176309080441600,1093.4932478828107,507.9409475852598,0,1,1,26975,0
176309090526200,1093.6690318150606,512.3721675440604,0,1,1,26943,0
176309100898500,1093.4346532387274,514.4962233920805,0,1,1,27071,0
176309116683600,1092.8487067978942,514.9356832227054,0,1,1,27103,0
176309133738500,1091.9111924925612,515.228656443122,0,1,1,27679,0
176309149979300,1090.6221103227283,514.3131151293202,0,1,1,28671,0
176309167084000,1088.336919203479,508.8198672465095,0,1,1,28863,0
176309184809400,1085.8759441519799,499.40810254062717,0,1,1,29983,0
176309200754300,1083.8837262531472,486.51728084229796,0,1,1,32127,0
176309217217800,1082.711833371481,465.7161821927215,0,1,1,35044,0
176309233300900,1082.711833371481,456.3776607919433,0,1,1,35141,0
176309250142000,1084.3524834058137,451.47035934996563,0,1,1,32031,0
176309270234600,1086.1103227283131,450.0787365529869,0,1,1,11968,0
176309283838400,1086.1103227283131,452.0196841382467,0,1,0,0,0
176309298307700,1084.411078049897,455.4987411306936,0,1,0,0,0
176309308310800,1082.360265506981,459.74685282673386,0,1,0,0,0
176309318310900,1081.598535133898,464.36118104829484,0,1,0,0,0
176309331930000,1081.598535133898,466.52185854886704,0,1,0,0,0
176309342471800,1081.598535133898,470.33051041428246,0,1,0,0,0
176309352466800,1081.598535133898,471.8319981689174,0,1,0,0,0
176309367293700,1081.598535133898,473.186999313344,0,1,0,0,0
176309385156800,1081.4813458457313,475.05470359349965,0,1,0,0,0
176309400387300,1081.422751201648,475.8603799496452,0,1,0,0,0
176309416707100,1081.071183337148,476.18997482261386,0,1,0,0,0
176309433312900,1080.7782101167315,476.18997482261386,0,1,0,0,0
176309450421600,1080.7782101167315,476.5561913481346,0,1,0,0,0
176309468286500,1080.7782101167315,477.1787594415198,0,1,0,0,0
176309484849400,1080.7782101167315,478.49713893339435,0,1,0,0,0
176309499975600,1080.7782101167315,479.4859235523003,0,1,0,0,0
176309509985800,1080.8953994048982,480.4747081712062,0,1,0,0,0
176309519994000,1080.9539940489815,480.91416800183106,0,1,0,0,0
176309548440700,1081.071183337148,481.7198443579766,0,1,0,0,0
176309569421800,1081.071183337148,481.7198443579766,0,1,0,0,0
176309586167000,1081.071183337148,481.7198443579766,0,1,0,0,0
176309601479700,1081.071183337148,481.7198443579766,0,1,0,0,0
176309619118700,1081.071183337148,486.15106431677725,0,1,0,0,0
176309635172700,1081.071183337148,486.77363241016246,0,1,0,0,0
176309651729000,1081.071183337148,487.2130922407873,0,1,0,0,0
176309668780300,1081.071183337148,487.6525520714122,0,1,0,0,0
176309683882600,1080.8953994048982,487.94552529182874,0,1,0,0,0
176309700782000,1080.7782101167315,488.3849851224536,0,1,0,0,0
176309717538800,1080.7782101167315,488.6413366903181,0,1,0,0,1
176309735507500,1080.7782101167315,489.0075532158388,0,1,0,0,0
176309750874400,1080.7782101167315,489.70336461432817,0,1,0,0,0
176309769363100,1080.8953994048982,490.14282444495313,0,1,0,0,0
176309785385100,1081.598535133898,490.87525749599456,0,1,0,0,0
176309803769100,1082.4774547951477,491.75417715724427,0,1,0,0,0
176309817510600,1083.7079423208972,492.81620508125434,0,1,0,0,0
176309836161800,1084.5282673380636,493.3655298695354,0,1,0,0,0
176309854291400,1085.2899977111467,493.6218814373999,0,1,0,0,0
176309868285700,1086.0517280842298,493.9880979629206,0,1,0,0,0
176309884787400,1087.1064316777295,494.68390936141,0,1,0,0,0
176309901882000,1087.8681620508125,495.23323414969104,0,1,0,0,0
176309916663200,1088.512703135729,495.5628290226597,0,1,0,0,0
176309935426700,1088.9814602883955,495.74593728542004,0,1,0,0,0
176309951956800,1089.3330281528954,495.85580224307625,0,1,0,0,0
176309968103000,1089.6845960173953,495.9290455481804,0,1,0,0,0
176309983427600,1089.9189745937285,496.11215381094075,0,1,0,0,0
176310001361900,1090.563515678645,496.5516136415656,0,1,0,0,0
176310017457200,1092.0869764248112,497.6136415655757,0,1,0,0,0
176310034353700,1093.3174639505608,498.9686427100023,0,1,0,0,0
176310050504000,1094.1963836118105,500.360265506981,0,1,0,0,0
176310068767500,1094.8995193408102,501.97161821927216,0,1,0,0,0
176310085445400,1095.8956282902266,503.8393224994278,0,1,0,0,0
176310101946200,1096.7745479514763,505.8901350423438,0,1,0,0,0
176310116895600,1097.2433051041428,508.74662394140535,0,1,0,0,0
176310134008500,1097.2433051041428,510.50446326390477,0,1,0,0,0
176310150480400,1097.2433051041428,512.3721675440604,0,1,0,0,0
176310168523200,1096.715953307393,514.239871824216,0,1,0,0,0
176310183741200,1096.0128175783932,514.8624399176013,0,1,0,0,0
176310200924700,1095.1924925612268,514.9356832227054,0,1,0,0,0
176310216469900,1094.313572899977,514.9356832227054,0,1,0,0,0
176310226473200,1093.1416800183108,514.9356832227054,0,1,0,0,0
176310236477600,1092.8487067978942,514.9356832227054,0,1,0,0,0
176310249864000,1092.6729228656443,514.9356832227054,0,1,0,0,0
176310259864900,1092.438544289311,515.0455481803616,0,1,0,0,0
176310269866400,1092.1455710688945,515.3018997482261,0,1,0,0,0
176310281254300,1091.7354085603113,515.6681162737468,0,1,1,7456,0
176310291257000,1091.7354085603113,515.6681162737468,0,1,1,7616,0
176310301264800,1091.7354085603113,515.6681162737468,0,1,1,10144,0
176310311275800,1091.7354085603113,515.6681162737468,0,1,1,15136,0
176310330562300,1091.7354085603113,515.6681162737468,0,1,1,15136,0
176310350366600,1091.7354085603113,515.6681162737468,0,1,1,15136,0
176310368061900,1091.7354085603113,515.6681162737468,0,1,1,15136,0
176310387792300,1091.7354085603113,515.6681162737468,0,1,1,15136,0
176310401894900,1091.7354085603113,515.6681162737468,0,1,1,15136,0
176310418675200,1056.3442435339896,528.9983978027009,0,1,1,27487,0
176310436622800,1049.3128862439917,527.8265049210346,0,1,1,28799,0
176310452765000,1040.054932478828,521.0881208514534,0,1,1,29503,0
176310468436400,1035.015793087663,512.7383840695811,0,1,1,30239,0
176310484924100,1031.2071412222476,501.09269855802245,0,1,1,30943,0
176310502000400,1028.8047608148318,481.28038452735177,0,1,1,31935,0
176310519301900,1028.8047608148318,469.7811856260014,0,1,1,32191,0
176310535289500,1030.7383840695811,461.2483405813688,0,1,1,32447,0
176310552212500,1034.3126573586633,455.05928130006873,0,1,1,32383,0
176310568859000,1041.7541771572442,450.70130464637214,0,1,1,32095,0
176310584970600,1048.082398718242,450.5914396887159,0,1,1,32031,0
176310602764000,1054.93797207599,454.14373998626695,0,1,1,32287,0
176310618332700,1062.027924010071,460.4792858777753,0,1,1,32319,0
176310634784000,1068.7077134355688,467.8402380407416,0,1,1,32223,0
176310652099300,1076.6765850308996,480.4747081712062,0,1,1,32287,0
176310668955500,1080.8953994048982,489.70336461432817,0,1,1,32255,0
176310686708500,1084.411078049897,499.29823758297096,0,1,1,31935,0
176310701690100,1087.2822156099794,508.2705424582284,0,1,1,31391,0
176310717473500,1089.8603799496452,516.290684367132,0,1,1,31391,0
176310734008000,1090.211947814145,518.0485236896315,0,1,1,31583,0
176310752142400,1090.211947814145,518.4147402151522,0,1,1,32191,0
176310768333700,1090.211947814145,518.4147402151522,0,1,1,32768,0
176310787144600,1089.2158388647288,510.4312199588006,0,1,1,33024,0
176310801877900,1087.6337834744793,499.1151293202106,0,1,1,34596,0
176310819136200,1086.637674525063,485.9679560540169,0,1,1,36391,0
176310835103900,1086.461890592813,473.3701075761044,0,1,1,37353,0
176310852850000,1086.461890592813,464.5442893110552,0,1,1,37353,0
176310868756000,1088.336919203479,458.50171663996343,0,1,1,29855,0
176310889192700,1089.1572442206455,457.98901350423444,0,1,1,12448,0
176310900618000,1089.1572442206455,459.38063630121314,0,1,0,0,0
176310916768800,1087.8095674067292,462.2371252002747,0,1,0,0,0
176310934498700,1086.4032959487297,468.0965896086061,0,1,0,0,0
176310952656100,1086.4032959487297,472.5644312199588,0,1,0,0,0
176310968938500,1086.4032959487297,476.5561913481346,0,1,0,0,0
176310985493900,1086.7548638132296,480.18173495078963,0,1,0,0,0
176311002317100,1086.9892423895628,482.6720073243305,0,1,0,0,0
176311018728000,1087.1064316777295,485.0890363927672,0,1,0,0,0
176311032913000,1087.1064316777295,486.26092927443347,0,1,0,0,0
176311052859700,1087.1064316777295,487.7624170290684,0,1,0,0,0
176311071552200,1086.637674525063,490.3259327077135,0,1,0,0,0
176311085821800,1086.4032959487297,492.1936369878691,0,1,0,0,0
176311100556600,1085.8759441519799,494.4275577935455,0,1,0,0,0
176311118312100,1085.2899977111467,496.9178301670863,0,1,0,0,0
176311134161300,1085.1142137788968,500.0306706340124,0,1,0,0,0
176311151408200,1085.1142137788968,501.34905012588695,0,1,0,0,0
176311167322700,1085.70016021973,502.3378347447929,0,1,0,0,0
176311184422500,1086.0517280842298,503.0336461432822,0,1,0,0,0
176311200526900,1086.1103227283131,503.2167544060426,0,1,0,0,0
176311218147200,1086.1103227283131,503.2167544060426,0,1,0,0,0
176311234070500,1086.1103227283131,503.0336461432822,0,1,0,0,0
176311244079600,1086.1103227283131,502.22796978713666,0,1,0,0,1
176311254082600,1086.1103227283131,501.5321583886473,0,1,0,0,0
176311267832900,1086.1103227283131,501.5321583886473,0,1,0,0,0
176311277828700,1086.1103227283131,500.47013046463724,0,1,0,0,0
176311287833700,1086.0517280842298,500.21377889677274,0,1,0,0,0
176311300538500,1085.9345387960632,499.92080567635617,0,1,0,0,0
176311310543700,1085.9345387960632,499.4813458457313,0,1,0,0,0
176311320576700,1085.8759441519799,499.29823758297096,0,1,0,0,0
176311354707700,1085.7587548638132,498.8587777523461,0,1,0,0,0
176311367361200,1085.7587548638132,498.8587777523461,0,1,0,0,0
176311384565500,1085.5829709315633,497.8699931334402,0,1,0,0,0
176311402320800,1085.2899977111467,497.1009384298467,0,1,0,0,0
176311418557900,1084.9384298466468,496.47837033646147,0,1,0,0,0
176311436665700,1084.7040512703136,496.00228885328454,0,1,0,0,0
176311453630800,1084.5282673380636,495.6726939803159,0,1,0,0,0
176311469311800,1084.411078049897,495.48958571755554,0,1,0,0,0
176311486858300,1084.411078049897,495.48958571755554,0,1,0,0,0
176311503116700,1084.411078049897,495.48958571755554,0,1,0,0,0
176311519698600,1084.411078049897,495.48958571755554,0,1,0,0,0
176311535132600,1084.3524834058137,495.48958571755554,0,1,0,0,0
176311552150200,1084.0595101853971,495.48958571755554,0,1,0,0,0
176311568966600,1084.0009155413138,495.48958571755554,0,1,0,0,0
176311585054500,1083.8837262531472,495.6726939803159,0,1,0,0,0
176311602570500,1083.8837262531472,496.36850537880525,0,1,0,0,0
176311618866800,1083.8837262531472,497.6136415655757,0,1,0,0,0
176311634668700,1083.8837262531472,498.6024261844816,0,1,0,0,0
176311652887400,1083.8837262531472,499.4813458457313,0,1,0,0,0
176311668816300,1083.3563744563974,501.09269855802245,0,1,0,0,0
176311686862600,1082.9462119478142,502.22796978713666,0,1,0,0,0
176311704644800,1082.184481574731,503.39986266880294,0,1,0,0,0
176311718519900,1081.246967269398,504.461890592813,0,1,0,0,0
176311736671300,1079.6063172350653,505.15770199130236,0,1,0,0,0
176311752720900,1077.8484779125658,505.45067521171893,0,1,0,0,0
176311770390600,1075.9734493018998,505.45067521171893,0,1,0,0,0
176311786262900,1075.3875028610667,505.45067521171893,0,1,0,0,0
176311803534300,1075.2703135729,505.45067521171893,0,1,0,0,0
176311819188200,1075.2703135729,505.45067521171893,0,1,0,0,0
176311835871300,1075.7390707255665,505.45067521171893,0,1,0,0,0
176311851678700,1076.1492332341497,505.45067521171893,0,1,0,0,0
176311868414500,1076.3250171663997,505.45067521171893,0,1,0,0,0
176311885061900,1076.5008010986496,505.45067521171893,0,1,0,0,0
176311903494600,1076.9695582513161,505.45067521171893,0,1,0,0,0
176311917331600,1077.3797207598993,505.6337834744793,0,1,0,0,0
176311937656900,1078.2000457770657,506.512703135729,0,1,0,0,0
176311953430400,1079.371938658732,507.6479743648432,0,1,0,0,0
176311969935700,1081.3055619134814,509.51567864499884,0,1,0,0,0
176311986018600,1082.8290226596475,510.76081483176927,0,1,0,0,0
176312003673100,1084.3524834058137,511.8594644083314,0,1,0,0,0
176312018829400,1085.7587548638132,512.9947356374456,0,1,0,0,0
176312037427800,1087.8095674067292,515.0455481803616,0,1,0,0,0
176312051796800,1088.4541084916457,516.803387502861,0,1,0,0,0
176312066577900,1088.4541084916457,517.792172121767,0,1,1,10848,0
176312086291800,1088.4541084916457,517.792172121767,0,1,1,12832,0
176312102099300,1087.4579995422293,523.3220416571297,0,1,1,17951,0
176312118009200,1083.8837262531472,526.8743419546806,0,1,1,21535,0
176312135539200,1079.7821011673152,529.1815060654612,0,1,1,23135,0
176312151430500,1074.5671778439003,530.8661020828565,0,1,1,24575,0
176312169366900,1068.531929503319,531.2323186083772,0,1,1,25631,0
176312184692300,1058.8052185854888,528.6321812771802,0,1,1,26527,0
176312202993400,1052.2426184481576,523.3952849622339,0,1,1,26591,0
176312218852700,1046.0901808194094,515.741359578851,0,1,1,26687,0
176312234981300,1039.468986037995,500.98283360036623,0,1,1,27775,0
176312253043800,1037.1252002746623,489.9597161821928,0,1,1,28703,0
176312269527500,1036.2462806134126,479.66903181506063,0,1,1,29503,0
176312283973400,1036.2462806134126,471.5756466010529,0,1,1,30143,0
176312294127100,1037.6525520714122,465.60631723506526,0,1,1,30655,0
176312304132500,1040.7580682078278,460.8088807507439,0,1,1,31135,0
176312334252700,1042.8088807507438,458.86793316548415,0,1,1,31263,0
176312352390600,1042.8088807507438,458.86793316548415,0,1,1,31263,0
176312368700100,1042.8088807507438,458.86793316548415,0,1,1,31263,0
176312387149200,1062.6724650949875,458.86793316548415,0,1,1,31935,0
176312400255300,1062.6724650949875,458.86793316548415,0,1,1,31935,0
176312420331200,1077.7898832684825,477.98443579766536,0,1,1,31583,0
176312436821400,1082.0086976424811,487.83566033417253,0,1,1,30751,0
176312453072800,1086.637674525063,502.7040512703136,0,1,1,29311,0
176312468773700,1088.8056763561456,511.56649118791483,0,1,1,27423,0
176312486932200,1090.2705424582284,517.6090638590066,0,1,1,26943,0
176312502821200,1091.0322728313115,519.842984664683,0,1,1,26943,0
176312518859400,1091.0908674753948,520.0260929274433,0,1,1,27135,0
176312537654300,1091.3838406958114,519.9162279697871,0,1,1,26943,0
176312553291400,1092.3213550011444,514.1666285191119,0,1,1,28735,0
176312570484200,1092.8487067978942,507.31837949187457,0,1,1,30687,0
176312588620500,1093.3174639505608,494.4275577935455,0,1,1,33441,0
176312605155000,1093.3174639505608,485.3453879606317,0,1,1,34724,0
176312620295400,1093.3174639505608,477.10551613641564,0,1,1,35044,0
176312635803800,1093.6690318150606,471.136186770428,0,1,1,34724,0
176312654325500,1094.3721675440604,467.14442664225226,0,1,1,31903,0
176312669470800,1094.665140764477,463.6653696498055,0,1,1,21311,0
176312694560600,1094.665140764477,463.1160448615244,0,1,1,8192,0
176312704566100,1095.5440604257267,467.14442664225226,0,1,0,0,0
176312719563700,1095.77843900206,469.45159075303275,0,1,0,0,0
176312735654900,1096.364385442893,474.2490272373541,0,1,0,0,0
176312752413800,1096.7745479514763,478.49713893339435,0,1,0,0,0
176312770078900,1097.301899748226,483.58754863813226,0,1,0,0,0
176312786615700,1097.653467612726,485.78484779125654,0,1,0,0,0
176312803022700,1097.9464408331426,487.32295719844353,0,1,0,0,0
176312819455200,1098.1808194094758,488.2751201647974,0,1,0,0,0
176312848405400,1098.1808194094758,488.56809338521396,0,1,0,0,0
176312849666500,1098.1808194094758,488.56809338521396,0,1,0,0,0
176312870880900,1098.1808194094758,488.56809338521396,0,1,0,0,0
176312886857800,1098.1808194094758,488.56809338521396,0,1,0,0,0
176312905233700,1097.477683680476,488.2751201647974,0,1,0,0,0
176312920084100,1097.477683680476,488.2751201647974,0,1,0,0,0
176312936612400,1097.301899748226,488.2751201647974,0,1,0,0,0
176312953395000,1097.1261158159762,488.2751201647974,0,1,0,0,0
176312972599300,1096.715953307393,488.2751201647974,0,1,0,0,0
176312987991700,1096.715953307393,488.2751201647974,0,1,0,0,0
176313006443700,1094.665140764477,489.19066147859917,0,1,0,0,0
176313020529700,1094.665140764477,489.19066147859917,0,1,0,0,0
176313039292300,1091.9697871366445,491.75417715724427,0,1,0,0,0
176313052562000,1090.739299610895,493.80498970016026,0,1,0,0,0
176313070686300,1090.4463263904784,495.23323414969104,0,1,0,0,0
176313087091400,1090.4463263904784,496.5516136415656,0,1,0,0,0
176313103566500,1090.4463263904784,497.9798580910964,0,1,0,0,0
176313120076500,1090.739299610895,500.21377889677274,0,1,0,0,0
176313136985500,1091.2080567635614,501.7885099565118,0,1,0,0,1
176313152898000,1091.6182192721446,503.4731059739071,0,1,0,0,0
176313171195700,1091.7940032043946,505.2675669489586,0,1,0,0,0
176313188221300,1091.7940032043946,506.7690547035935,0,1,0,0,0
176313204991200,1091.7940032043946,508.0141908903639,0,1,0,0,0
176313220363800,1091.2666514076448,508.38040741588463,0,1,0,0,0
176313237379000,1090.2705424582284,508.8198672465095,0,1,0,0,0
176313252869100,1089.3916227969787,509.36919203479056,0,1,0,0,0
176313269785100,1088.336919203479,510.13824673838405,0,1,0,0,0
176313286679700,1087.3408102540627,510.614328221561,0,1,0,0,0
176313303168200,1086.5790798809796,510.9439230945296,0,1,0,0,0
176313318556600,1085.2899977111467,511.05378805218584,0,1,0,0,0
176313338331100,1084.5282673380636,511.12703135729,0,1,0,0,0
176313352643000,1083.649347676814,511.31013962005034,0,1,0,0,0
176313369543700,1083.0048065918975,511.56649118791483,0,1,0,0,0
176313385458300,1082.6532387273976,512.1158159761959,0,1,0,0,0
176313403685500,1082.536049439231,512.3721675440604,0,1,0,0,0
176313417755600,1082.536049439231,512.8116273746853,0,1,0,0,0
176313434676200,1082.536049439231,513.4341954680705,0,1,0,0,0
176313453368800,1082.536049439231,514.239871824216,0,1,0,0,0
176313469978300,1083.297779812314,515.4850080109865,0,1,0,0,0
176313485796800,1083.8837262531472,516.1075761043717,0,1,0,0,0
176313505407600,1084.411078049897,516.5470359349965,0,1,0,0,0
176313519317700,1084.9384298466468,516.803387502861,0,1,0,0,0
176313536789200,1085.5829709315633,517.0963607232776,0,1,0,0,0
176313552583500,1086.1103227283131,517.5358205539025,0,1,0,0,0
176313569690600,1086.813458457313,518.0485236896315,0,1,0,0,0
176313587891000,1087.4579995422293,519.1471732661936,0,1,0,0,0
176313601638700,1087.4579995422293,519.4035248340581,0,1,1,4544,0
176313617654300,1087.4579995422293,519.4035248340581,0,1,1,5184,0
176313627652600,1087.4579995422293,519.4035248340581,0,1,1,10432,0
176313637653600,1085.52437628748,522.5896086060883,0,1,1,12736,0
176313652847500,1085.52437628748,522.5896086060883,0,1,1,12736,0
176313670031000,1082.9462119478142,524.8235294117646,0,1,1,16352,0
176313685832200,1080.3680476081483,526.4348821240558,0,1,1,17407,0
176313703213600,1076.7937743190662,527.6800183108263,0,1,1,17983,0
176313719163500,1072.0476081483177,527.9363698786908,0,1,1,18367,0
176313735489700,1062.9068436713208,525.519340810254,0,1,1,19071,0
176313739994000,1059.6255436026552,523.6516365300984,0,1,1,19487,0
176313752401800,1056.227054245823,521.4543373769741,0,1,1,19967,0
176313762412900,1049.6058594644082,515.8512245365072,0,1,1,21119,0
176313773103800,1043.5120164797436,509.1860837720302,0,1,1,21951,0
176313786858500,1043.5120164797436,509.1860837720302,0,1,1,21951,0
176313802500600,1037.7697413595788,498.3460746166171,0,1,1,24479,0
176313812772100,1036.3634699015793,490.14282444495313,0,1,1,25471,0
176313822771400,1036.2462806134126,485.4552529182879,0,1,1,26015,0
176313837775600,1036.2462806134126,480.65781643396656,0,1,1,26463,0
176313867704900,1037.242389562829,471.8319981689174,0,1,1,27071,0
176313889166500,1037.242389562829,471.8319981689174,0,1,1,27071,0
176313903796600,1037.242389562829,471.8319981689174,0,1,1,27071,0
176313922009600,1053.1215381094073,458.61158159761965,0,1,1,27039,0
176313936689800,1058.5708400091555,461.2483405813688,0,1,1,27263,0
176313955330700,1068.2389562829023,470.4037537193866,0,1,1,26975,0
176313970952500,1075.09452964065,478.4238956282902,0,1,1,25311,0
176313988893200,1080.9539940489815,486.5905241474021,0,1,1,22655,0
176314003769400,1084.9384298466468,493.80498970016026,0,1,1,20639,0
176314022506800,1087.8095674067292,503.2167544060426,0,1,1,18239,0
176314037780700,1088.8642710002289,509.62554360265506,0,1,1,16160,0
176314053290600,1090.0361638818952,515.5582513160906,0,1,1,13760,0
176314069710800,1090.8564888990616,519.2936598764019,0,1,1,12416,0
176314088688900,1091.2080567635614,519.9162279697871,0,1,1,12992,0
176314105503000,1091.0908674753948,516.7301441977569,0,1,1,16639,0
176314121416600,1089.1572442206455,508.74662394140535,0,1,1,20287,0
176314138464100,1087.2822156099794,498.05310139620053,0,1,1,24575,0
176314154418800,1086.1103227283131,487.02998397802696,0,1,1,28607,0
176314172938800,1085.9345387960632,471.20943007553217,0,1,1,32287,0
176314187410500,1086.286106660563,463.4822613870451,0,1,1,32447,0
176314205673000,1087.5165941863127,458.79468986038,0,1,1,29439,0
176314223492100,1089.0400549324788,457.6227969787137,0,1,1,4928,0
176314238687700,1089.0400549324788,457.6227969787137,0,1,1,4928,0
176314255193300,1087.8681620508125,463.92172121767,0,1,0,0,0
176314271506800,1087.1064316777295,468.2064545662623,0,1,0,0,0
176314287794900,1087.1064316777295,474.43213550011444,0,1,0,0,0
176314304397600,1087.1064316777295,477.6914625772488,0,1,0,0,0
176314323289700,1087.2822156099794,479.852140077821,0,1,0,0,0
176314337469100,1087.4579995422293,481.28038452735177,0,1,0,0,0
176314353402100,1087.4579995422293,481.3536278324559,0,1,0,0,0
176314369699300,1087.4579995422293,481.3536278324559,0,1,0,0,0
176314388575000,1087.4579995422293,481.3536278324559,0,1,0,0,0
176314404045800,1087.2822156099794,481.3536278324559,0,1,0,0,0
176314420876400,1087.1064316777295,481.0972762645914,0,1,0,0,0
176314437139800,1086.813458457313,481.0972762645914,0,1,0,0,0
176314453548200,1086.637674525063,481.0972762645914,0,1,0,0,0
176314469395900,1086.5790798809796,481.0972762645914,0,1,0,0,0
176314487720000,1086.461890592813,481.53673609521627,0,1,0,0,0
176314503356900,1086.4032959487297,481.6099794003204,0,1,0,0,0
176314520420700,1086.2275120164797,481.902952620737,0,1,0,0,0
176314538317700,1086.1103227283131,482.415655756466,0,1,0,0,0
176314553359000,1085.9345387960632,482.85511558709084,0,1,0,0,0
176314563823700,1085.5829709315633,482.96498054474705,0,1,0,0,0
176314573824500,1085.4071869993134,483.0382238498512,0,1,0,0,0
176314588582800,1085.2314030670634,483.0382238498512,0,1,0,0,0
176314603937400,1084.9384298466468,483.0382238498512,0,1,0,0,0
176314619811500,1084.762645914397,483.0382238498512,0,1,0,0,0
176314623954400,1084.762645914397,483.22133211261155,0,1,0,0,0
176314636723400,1084.762645914397,483.4044403753719,0,1,0,0,0
176314646722400,1084.7040512703136,483.6607919432364,0,1,0,0,0
176314656724900,1084.7040512703136,483.7706569008926,0,1,0,0,0
176314683871300,1084.7040512703136,483.9171435111009,0,1,0,0,0
176314706211000,1084.7040512703136,483.9171435111009,0,1,0,0,0
176314720870400,1084.7040512703136,483.9171435111009,0,1,0,0,0
176314739733700,1084.7040512703136,484.9059281300068,0,1,0,0,0
176314753480600,1084.7040512703136,484.9059281300068,0,1,0,0,0
176314773074300,1084.7040512703136,485.01579308766304,0,1,0,0,0
176314788624500,1084.7040512703136,485.01579308766304,0,1,0,0,0
176314807048700,1084.411078049897,485.4552529182879,0,1,0,0,0
176314820592100,1084.411078049897,485.4552529182879,0,1,0,0,0
176314838439800,1084.3524834058137,485.63836118104825,0,1,0,0,0
176314855009000,1084.235294117647,485.63836118104825,0,1,0,0,0
176314872811200,1084.235294117647,485.63836118104825,0,1,0,0,0
176314887617800,1084.235294117647,485.63836118104825,0,1,0,0,0
176314906962000,1084.235294117647,486.15106431677725,0,1,0,0,1
176314923145400,1084.1766994735638,486.3341725795376,0,1,0,0,0
176314938909700,1084.0009155413138,486.5905241474021,0,1,0,0,0
176314954897800,1083.7079423208972,486.5905241474021,0,1,0,0,0
176314971410700,1083.5321583886473,486.5905241474021,0,1,0,0,0
176314988381000,1083.3563744563974,486.5905241474021,0,1,0,0,0
176315004598800,1083.297779812314,486.5905241474021,0,1,0,0,0
176315022589200,1083.1805905241474,486.5905241474021,0,1,0,0,0
176315038495500,1083.121995880064,486.5905241474021,0,1,0,0,0
176315054547500,1083.0048065918975,486.5905241474021,0,1,0,0,0
176315073151200,1082.9462119478142,486.5905241474021,0,1,0,0,0
176315088441900,1082.9462119478142,486.5905241474021,0,1,0,0,0
176315104874900,1082.8290226596475,486.5905241474021,0,1,0,0,0
176315121719100,1082.6532387273976,486.5905241474021,0,1,0,0,0
176315139077200,1082.4774547951477,486.77363241016246,0,1,0,0,0
176315155937100,1082.360265506981,486.77363241016246,0,1,0,0,0
176315171625200,1082.360265506981,486.9567406729228,0,1,0,0,0
176315187736300,1082.1258869306478,487.32295719844353,0,1,0,0,0
176315207138100,1082.0086976424811,487.4694438086518,0,1,0,0,0
176315223240800,1082.0086976424811,487.7624170290684,0,1,0,0,0
176315238573200,1082.0086976424811,488.09201190203703,0,1,0,0,0
176315254951800,1081.8329137102312,488.20187685969324,0,1,0,0,0
176315272391000,1081.7743190661479,488.82444495307846,0,1,0,0,0
176315288530800,1081.7743190661479,489.44701304646367,0,1,0,0,0
176315306090200,1081.7743190661479,489.9597161821928,0,1,0,0,0
176315321732000,1081.7743190661479,490.582284275578,0,1,0,0,0
176315339859000,1081.7743190661479,491.68093385214013,0,1,0,0,0
176315356454900,1082.1258869306478,492.7429617761502,0,1,0,0,0
176315374201500,1083.121995880064,494.4275577935455,2048,1,0,0,0
176315388771300,1084.0009155413138,496.8079652094301,4096,1,0,0,0
176315406229100,1085.4071869993134,501.97161821927216,10496,1,0,0,0
176315420814400,1087.2822156099794,506.69581139848935,14592,1,0,0,0
176315436564000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315452952500,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315470135400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315486469200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315503554100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315521155100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315538141800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315554142400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315571141300,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315586783700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315604395900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315620345000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315637772500,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315654790700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315671890000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315687162800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315704520100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315720803900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315737355500,1089.1572442206455,509.51567864499884,0,0,0,0,0
